Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,15.6,98,CALM,0 0,6 3,1013.4,0.0,2025-07-18
5:30 am,13.9,15.0,98,CALM,0 0,2 1,1013.2,0.0,2025-07-18
5:00 am,14.0,14.8,98,SW,2 1,4 2,1013.1,0.0,2025-07-18
4:30 am,14.3,14.8,99,WSW,4 2,7 4,1013.1,0.0,2025-07-18
4:00 am,13.3,14.2,98,CALM,0 0,0 0,1013.0,0.0,2025-07-18
3:30 am,13.2,14.1,98,CALM,0 0,0 0,1012.9,0.0,2025-07-18
3:00 am,12.7,13.5,98,CALM,0 0,0 0,1013.4,0.0,2025-07-18
2:30 am,13.1,14.0,98,CALM,0 0,0 0,1013.2,0.0,2025-07-18
2:00 am,13.3,14.2,98,CALM,0 0,0 0,1013.5,0.0,2025-07-18
1:30 am,13.6,14.6,97,CALM,0 0,0 0,1013.9,0.0,2025-07-18
1:00 am,14.0,15.1,97,CALM,0 0,2 1,1014.0,0.0,2025-07-18
12:30 am,14.3,15.5,97,CALM,0 0,0 0,1014.6,0.0,2025-07-18
12:00 am,14.4,15.3,98,SE,2 1,4 2,1015.1,0.0,2025-07-18
