Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,3.6,72,NW,9 5,13 7,1002.2,0.0,2025-07-15
11:00 pm,7.2,3.4,68,NW,11 6,15 8,1002.5,0.0,2025-07-15
10:30 pm,7.8,2.9,68,NNW,17 9,20 11,1003.0,0.0,2025-07-15
10:00 pm,7.2,3.0,69,NW,13 7,17 9,1003.3,0.0,2025-07-15
9:30 pm,7.3,3.5,68,NW,11 6,15 8,1003.5,0.0,2025-07-15
9:00 pm,7.6,3.8,67,NNW,11 6,15 8,1003.8,0.0,2025-07-15
8:30 pm,7.7,4.7,68,W,7 4,9 5,1004.2,0.0,2025-07-15
8:00 pm,8.0,4.7,68,NNW,9 5,13 7,1004.2,0.0,2025-07-15
7:30 pm,8.1,5.2,68,NNW,7 4,11 6,1004.5,0.0,2025-07-15
7:00 pm,8.6,5.3,65,NNW,9 5,15 8,1004.5,0.0,2025-07-15
6:30 pm,8.4,4.7,66,NNW,11 6,15 8,1004.8,0.0,2025-07-15
