Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.7,4.9,72,N,13 7,17 9,1014.9,0.0,2025-07-15
11:00 pm,8.9,5.5,72,N,11 6,17 9,1014.8,0.0,2025-07-15
10:30 pm,9.1,5.4,72,N,13 7,19 10,1014.7,0.0,2025-07-15
10:00 pm,9.1,5.4,73,N,13 7,17 9,1014.6,0.0,2025-07-15
9:30 pm,9.4,6.1,71,N,11 6,15 8,1014.6,0.0,2025-07-15
9:00 pm,10.1,6.0,67,N,15 8,20 11,1014.4,0.0,2025-07-15
8:30 pm,10.0,6.3,67,N,13 7,19 10,1014.1,0.0,2025-07-15
8:00 pm,10.4,6.8,69,N,13 7,17 9,1013.9,0.0,2025-07-15
7:30 pm,10.7,7.6,71,N,11 6,15 8,1013.8,0.0,2025-07-15
7:00 pm,11.4,8.3,68,N,11 6,17 9,1013.5,0.0,2025-07-15
6:30 pm,11.0,8.9,74,NNE,7 4,11 6,1013.1,0.0,2025-07-15
