Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.5,6.0,73,SW,6 3,9 5,1021.5,0.0,2023-06-22
5:30 am,8.8,6.4,73,SW,6 3,11 6,1021.2,0.0,2023-06-22
5:00 am,8.6,7.0,75,WSW,2 1,7 4,1020.7,0.0,2023-06-22
4:30 am,8.2,6.6,77,SSW,2 1,4 2,1020.3,0.0,2023-06-22
4:00 am,8.6,7.1,77,SW,2 1,6 3,1020.6,0.0,2023-06-22
3:30 am,8.5,6.5,76,SSW,4 2,6 3,1021.2,0.0,2023-06-22
3:00 am,9.1,7.2,75,SSW,4 2,6 3,1021.5,0.0,2023-06-22
2:30 am,9.6,7.2,70,WSW,6 3,7 4,1021.7,0.0,2023-06-22
2:00 am,9.3,7.2,68,WSW,4 2,7 4,1021.6,0.0,2023-06-22
1:30 am,9.6,7.5,67,SW,4 2,7 4,1021.8,0.0,2023-06-22
1:00 am,9.7,8.3,74,WSW,2 1,6 3,1021.5,0.0,2023-06-22
12:30 am,9.3,7.9,87,SW,4 2,6 3,1021.8,0.0,2023-06-22
12:00 am,8.6,7.7,84,CALM,0 0,0 0,1021.6,0.0,2023-06-22
