Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,13.4,36,W,7 4,13 7,1017.2,–,2023-06-19
11:00 pm,16.9,13.5,36,W,9 5,15 8,1017.3,–,2023-06-19
10:30 pm,16.9,13.8,35,W,7 4,20 11,1017.3,–,2023-06-19
10:00 pm,17.3,14.1,33,WNW,7 4,13 7,1017.3,–,2023-06-19
9:30 pm,16.7,13.8,35,WNW,6 3,11 6,1017.0,–,2023-06-19
9:00 pm,15.1,12.6,39,W,4 2,9 5,1016.8,0.0,2023-06-19
8:30 pm,15.1,12.9,38,WSW,2 1,6 3,1016.6,–,2023-06-19
8:00 pm,14.9,12.8,41,W,2 1,6 3,1016.4,–,2023-06-19
7:30 pm,13.5,12.0,49,CALM,0 0,7 4,1016.9,–,2023-06-19
7:00 pm,13.4,11.9,50,CALM,0 0,0 0,1016.7,–,2023-06-19
6:30 pm,14.4,12.5,46,W,2 1,9 5,1016.0,–,2023-06-19
