Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.7,-1.2,99,N,6 3,9 5,1020.1,0.0,2023-06-22
5:30 am,1.2,-0.6,99,CALM,0 0,0 0,1020.7,0.0,2023-06-22
5:00 am,1.1,-0.7,99,CALM,0 0,0 0,1020.8,0.0,2023-06-22
4:30 am,0.4,-1.5,99,CALM,0 0,6 3,1020.5,0.0,2023-06-22
4:00 am,0.1,-4.4,99,NNW,13 7,17 9,1020.8,0.0,2023-06-22
3:30 am,0.5,-3.1,99,ESE,9 5,11 6,1020.7,0.0,2023-06-22
3:00 am,0.8,-2.8,99,ESE,9 5,11 6,1021.2,0.0,2023-06-22
2:30 am,0.9,-2.1,99,N,6 3,9 5,1021.3,0.0,2023-06-22
2:00 am,0.9,-1.8,96,SSE,4 2,9 5,1021.0,0.0,2023-06-22
1:30 am,2.2,0.5,98,CALM,0 0,0 0,1021.2,0.0,2023-06-22
1:00 am,2.2,0.5,98,CALM,0 0,0 0,1021.4,0.0,2023-06-22
12:30 am,2.4,-0.6,97,NW,7 4,11 6,1022.2,0.0,2023-06-22
12:00 am,2.3,-1.2,94,N,9 5,11 6,1022.4,0.0,2023-06-22
