Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,4.2,72,WNW,6 3,15 8,1020.0,0.2,2023-06-19
11:00 pm,7.1,4.4,72,W,6 3,11 6,1019.7,0.2,2023-06-19
10:30 pm,7.3,4.0,71,WNW,9 5,13 7,1019.5,0.2,2023-06-19
10:00 pm,7.1,4.2,72,WNW,7 4,13 7,1019.3,0.2,2023-06-19
9:30 pm,6.8,4.1,74,NW,6 3,7 4,1018.9,0.2,2023-06-19
9:00 pm,7.2,4.4,71,WNW,6 3,11 6,1018.4,0.2,2023-06-19
8:30 pm,7.2,4.3,72,W,7 4,15 8,1018.0,0.2,2023-06-19
8:00 pm,7.3,4.0,72,W,9 5,15 8,1017.7,0.2,2023-06-19
7:30 pm,7.4,4.5,71,SW,7 4,13 7,1017.4,0.2,2023-06-19
7:00 pm,7.9,5.2,70,WSW,6 3,15 8,1017.1,0.2,2023-06-19
6:30 pm,7.9,4.6,69,WSW,9 5,19 10,1016.8,0.2,2023-06-19
