Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,4.4,82,NE,6 3,9 5,1017.2,0.0,2023-06-22
5:30 am,6.7,5.0,83,NNE,2 1,7 4,1017.4,0.0,2023-06-22
5:00 am,6.6,4.2,84,N,6 3,9 5,1017.5,0.0,2023-06-22
4:30 am,6.7,4.3,84,NNE,6 3,7 4,1017.6,0.0,2023-06-22
4:00 am,6.7,5.5,85,CALM,0 0,0 0,1018.1,0.0,2023-06-22
3:30 am,7.0,4.6,82,NNE,6 3,7 4,1018.4,0.0,2023-06-22
3:00 am,7.1,4.1,81,NE,9 5,13 7,1018.6,0.0,2023-06-22
2:30 am,7.2,5.2,81,N,4 2,7 4,1018.7,0.0,2023-06-22
2:00 am,7.2,5.5,81,ENE,2 1,7 4,1018.4,0.0,2023-06-22
1:30 am,7.4,4.7,78,NE,7 4,11 6,1019.0,0.0,2023-06-22
1:00 am,7.2,4.1,78,NNE,9 5,13 7,1019.6,0.0,2023-06-22
12:30 am,7.8,5.1,75,NNE,7 4,11 6,1019.7,0.0,2023-06-22
12:00 am,7.4,4.7,78,NE,7 4,11 6,1020.2,0.0,2023-06-22
