Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,23.9,93,NE,4 2,9 5,1014.3,16.2,2024-03-18
5:30 am,21.0,24.3,94,NNE,2 1,7 4,1014.2,16.2,2024-03-18
5:00 am,20.9,23.7,92,ENE,4 2,9 5,1014.0,16.2,2024-03-18
4:30 am,20.9,23.1,93,ENE,7 4,19 10,1013.7,16.2,2024-03-18
4:00 am,20.9,22.4,93,ENE,11 6,19 10,1013.4,16.2,2024-03-18
3:30 am,21.3,23.5,94,E,9 5,20 11,1013.2,16.2,2024-03-18
3:00 am,21.6,23.9,94,ENE,9 5,17 9,1013.1,16.2,2024-03-18
2:30 am,21.6,24.4,96,E,7 4,13 7,1013.0,16.2,2024-03-18
2:00 am,21.7,25.1,96,E,4 2,7 4,1013.2,16.0,2024-03-18
1:30 am,21.8,25.3,96,ESE,4 2,7 4,1013.6,16.0,2024-03-18
1:00 am,21.8,25.7,96,S,2 1,6 3,1013.7,16.0,2024-03-18
12:30 am,21.9,25.5,96,SSW,4 2,6 3,1013.9,16.0,2024-03-18
12:00 am,21.9,26.2,96,CALM,0 0,4 2,1014.1,15.8,2024-03-18
