Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,24.4,67,S,7 4,17 9,1016.3,0.0,2024-03-15
11:00 pm,23.8,24.1,66,SSE,11 6,22 12,1016.4,0.0,2024-03-15
10:30 pm,23.7,24.9,68,S,7 4,15 8,1016.4,0.0,2024-03-15
10:00 pm,23.8,25.3,70,SSE,7 4,15 8,1016.4,0.0,2024-03-15
9:30 pm,23.6,24.7,71,SE,9 5,22 12,1016.3,0.0,2024-03-15
9:00 pm,24.2,24.4,71,SSE,15 8,37 20,1016.2,0.0,2024-03-15
8:30 pm,24.2,25.4,73,SSE,11 6,30 16,1015.9,0.0,2024-03-15
8:00 pm,24.1,25.8,75,SSE,9 5,24 13,1015.7,0.0,2024-03-15
7:30 pm,24.3,25.3,74,SE,13 7,24 13,1015.5,0.0,2024-03-15
7:00 pm,24.6,25.9,73,SE,11 6,22 12,1015.1,0.0,2024-03-15
6:30 pm,25.3,25.7,68,SE,15 8,26 14,1014.6,0.0,2024-03-15
