Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,17.0,16.4,74,NNW,7 4,9 5,1013.2,0.0,2024-03-18
6:30 am,16.8,16.3,73,NNE,6 3,9 5,1012.9,0.0,2024-03-18
6:00 am,17.4,16.3,71,NE,9 5,11 6,1013.0,0.0,2024-03-18
5:30 am,16.4,17.4,81,CALM,0 0,0 0,1013.0,0.0,2024-03-18
5:00 am,16.3,17.5,85,CALM,0 0,0 0,1012.9,0.0,2024-03-18
4:30 am,16.6,17.8,84,CALM,0 0,0 0,1012.9,0.0,2024-03-18
4:00 am,16.8,18.0,83,CALM,0 0,0 0,1012.8,0.0,2024-03-18
3:30 am,16.7,17.9,83,CALM,0 0,0 0,1012.7,0.0,2024-03-18
3:00 am,16.9,18.2,83,CALM,0 0,0 0,1012.6,0.0,2024-03-18
2:30 am,17.2,18.4,80,CALM,0 0,0 0,1012.9,0.0,2024-03-18
2:00 am,17.5,18.7,79,CALM,0 0,0 0,1013.0,0.0,2024-03-18
1:30 am,17.8,18.8,75,CALM,0 0,0 0,1013.1,0.0,2024-03-18
1:00 am,18.0,19.0,74,CALM,0 0,0 0,1013.1,0.0,2024-03-18
12:30 am,18.6,19.5,70,CALM,0 0,0 0,1013.0,0.0,2024-03-18
12:00 am,19.4,20.2,64,CALM,0 0,0 0,1013.0,0.0,2024-03-18
