Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.4,28.5,88,ENE,4 2,4 2,1014.3,–,2023-03-28
11:00 pm,24.4,28.6,89,E,4 2,6 3,1014.2,–,2023-03-28
10:30 pm,24.0,28.5,90,E,2 1,4 2,1014.0,–,2023-03-28
10:00 pm,24.2,29.1,89,CALM,0 0,0 0,1014.3,–,2023-03-28
9:30 pm,24.7,29.5,86,CALM,0 0,0 0,1014.1,–,2023-03-28
9:00 pm,25.4,30.3,83,CALM,0 0,2 1,1014.0,0.0,2023-03-28
8:30 pm,25.8,30.4,82,NNE,2 1,6 3,1013.6,–,2023-03-28
8:00 pm,26.1,30.4,81,NNE,4 2,9 5,1013.3,–,2023-03-28
7:30 pm,26.1,30.2,79,NE,4 2,6 3,1013.2,–,2023-03-28
7:00 pm,26.7,30.4,77,ENE,6 3,9 5,1013.0,–,2023-03-28
6:30 pm,27.0,31.1,75,NE,4 2,9 5,1012.7,–,2023-03-28
