Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.9,16.1,69,SSW,6 3,9 5,1010.8,0.0,2023-03-31
5:30 am,17.0,16.3,69,SSW,6 3,9 5,1010.2,0.0,2023-03-31
5:00 am,17.3,16.7,69,SW,6 3,9 5,1009.9,0.0,2023-03-31
4:30 am,17.2,17.0,70,SW,4 2,7 4,1009.4,0.0,2023-03-31
4:00 am,16.8,16.5,70,SSW,4 2,7 4,1009.4,0.0,2023-03-31
3:30 am,16.9,16.9,68,SSW,2 1,4 2,1009.4,0.0,2023-03-31
3:00 am,17.9,17.8,63,W,2 1,7 4,1009.3,0.0,2023-03-31
2:30 am,18.8,18.3,60,WSW,4 2,7 4,1009.5,0.0,2023-03-31
2:00 am,18.9,18.4,59,WSW,4 2,6 3,1009.8,0.0,2023-03-31
1:30 am,19.6,18.9,54,SW,4 2,9 5,1009.8,0.0,2023-03-31
1:00 am,19.4,18.7,54,SSW,4 2,7 4,1009.7,0.0,2023-03-31
12:30 am,20.0,19.6,52,SSW,2 1,7 4,1009.7,0.0,2023-03-31
12:00 am,20.4,19.7,52,WSW,4 2,6 3,1009.4,0.0,2023-03-31
