Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.6,11.4,74,NNE,4 2,7 4,1004.6,0.2,2023-03-31
6:30 am,12.9,11.7,72,NNW,4 2,9 5,1004.3,0.2,2023-03-31
6:00 am,13.1,11.4,69,ENE,6 3,9 5,1004.0,0.2,2023-03-31
5:30 am,13.2,11.4,66,E,6 3,9 5,1003.8,0.2,2023-03-31
5:00 am,13.0,10.9,66,SW,7 4,15 8,1003.3,0.2,2023-03-31
4:30 am,13.1,9.5,65,WSW,15 8,28 15,1003.2,0.2,2023-03-31
4:00 am,13.0,9.4,66,WSW,15 8,26 14,1003.1,0.2,2023-03-31
3:30 am,13.3,10.4,64,WNW,11 6,28 15,1002.9,0.2,2023-03-31
3:00 am,13.4,9.4,64,WSW,17 9,30 16,1003.0,0.2,2023-03-31
2:30 am,13.2,8.6,64,SW,20 11,33 18,1002.7,0.2,2023-03-31
2:00 am,12.8,9.5,64,SSW,13 7,24 13,1002.8,0.2,2023-03-31
1:30 am,12.9,10.2,62,S,9 5,24 13,1002.6,0.2,2023-03-31
1:00 am,13.3,11.0,60,SE,7 4,17 9,1002.4,0.2,2023-03-31
12:30 am,12.8,10.6,65,NW,7 4,19 10,1002.5,0.2,2023-03-31
12:00 am,12.8,10.6,64,SSE,7 4,17 9,1002.4,0.2,2023-03-31
