Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.8,4.4,67,WNW,9 5,17 9,1023.4,0.8,2023-09-08
11:00 pm,8.0,4.2,66,WNW,11 6,20 11,1023.1,0.8,2023-09-08
10:30 pm,8.0,4.3,67,WNW,11 6,22 12,1022.7,0.8,2023-09-08
10:00 pm,8.5,4.9,68,WNW,11 6,19 10,1022.5,0.8,2023-09-08
9:30 pm,8.8,5.7,71,WNW,9 5,20 11,1022.1,0.8,2023-09-08
9:00 pm,8.8,5.4,71,WNW,11 6,24 13,1022.0,0.8,2023-09-08
8:30 pm,9.1,5.3,69,W,13 7,20 11,1021.6,0.8,2023-09-08
8:00 pm,9.3,5.5,70,WNW,13 7,28 15,1021.2,0.8,2023-09-08
7:30 pm,9.4,6.1,71,WNW,11 6,20 11,1020.5,0.8,2023-09-08
7:00 pm,9.4,4.9,71,W,17 9,37 20,1019.9,0.8,2023-09-08
6:30 pm,9.9,5.8,68,W,15 8,30 16,1019.0,0.8,2023-09-08
