Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.1,9.7,89,CALM,0 0,0 0,1032.7,0.0,2023-09-10
11:00 pm,9.5,9.0,90,CALM,0 0,0 0,1032.8,0.0,2023-09-10
10:30 pm,9.6,9.1,88,CALM,0 0,0 0,1032.8,0.0,2023-09-10
10:00 pm,10.4,9.9,85,CALM,0 0,0 0,1032.8,0.0,2023-09-10
9:30 pm,11.3,10.8,80,CALM,0 0,0 0,1032.7,0.0,2023-09-10
9:00 pm,11.2,10.4,81,S,2 1,7 4,1032.7,0.0,2023-09-10
8:30 pm,11.6,11.2,79,CALM,0 0,0 0,1032.5,0.0,2023-09-10
8:00 pm,12.4,11.9,73,CALM,0 0,0 0,1032.3,0.0,2023-09-10
7:30 pm,12.5,12.0,73,CALM,0 0,0 0,1032.1,0.0,2023-09-10
7:00 pm,12.3,11.7,73,CALM,0 0,0 0,1031.9,0.0,2023-09-10
6:30 pm,11.9,11.3,73,CALM,0 0,0 0,1031.8,0.0,2023-09-10
6:00 pm,12.9,12.1,66,CALM,0 0,0 0,1031.7,0.0,2023-09-10
5:30 pm,13.9,13.1,61,CALM,0 0,0 0,1031.5,0.0,2023-09-10
5:00 pm,13.9,12.0,62,SSW,6 3,9 5,1031.5,0.0,2023-09-10
4:30 pm,14.0,12.1,61,SSW,6 3,9 5,1031.3,0.0,2023-09-10
4:00 pm,14.2,12.3,61,S,6 3,11 6,1031.2,0.0,2023-09-10
3:30 pm,14.0,11.1,60,SSW,11 6,19 10,1031.4,0.0,2023-09-10
3:00 pm,14.1,11.3,62,S,11 6,17 9,1031.3,0.0,2023-09-10
2:30 pm,13.9,11.0,62,S,11 6,19 10,1031.4,0.0,2023-09-10
2:00 pm,14.2,11.3,60,SSW,11 6,17 9,1031.5,0.0,2023-09-10
1:30 pm,14.1,11.1,58,S,11 6,20 11,1031.6,0.0,2023-09-10
1:00 pm,14.7,11.4,57,SSW,13 7,20 11,1031.6,0.0,2023-09-10
12:30 pm,14.5,11.4,55,S,11 6,20 11,1031.8,0.0,2023-09-10
12:00 pm,14.4,11.0,56,S,13 7,22 12,1031.8,0.0,2023-09-10
11:30 am,14.2,11.0,55,SW,11 6,19 10,1031.9,0.0,2023-09-10
11:00 am,13.5,11.0,62,SW,9 5,19 10,1032.0,0.0,2023-09-10
10:30 am,12.8,10.6,65,SW,7 4,15 8,1032.2,0.0,2023-09-10
10:00 am,12.3,9.8,68,SSW,9 5,19 10,1032.2,0.0,2023-09-10
9:30 am,12.7,10.6,67,SW,7 4,13 7,1032.0,0.0,2023-09-10
9:00 am,12.0,10.0,71,WNW,7 4,13 7,1031.8,1.0,2023-09-10
8:30 am,11.5,9.0,71,W,9 5,17 9,1031.5,1.0,2023-09-10
8:00 am,11.3,9.3,72,W,6 3,11 6,1031.2,1.0,2023-09-10
7:30 am,11.1,8.9,71,WNW,7 4,11 6,1030.8,1.0,2023-09-10
7:00 am,10.9,8.9,72,WNW,6 3,7 4,1030.5,1.0,2023-09-10
6:30 am,10.9,9.2,70,W,4 2,9 5,1030.0,1.0,2023-09-10
6:00 am,10.8,8.7,70,WNW,6 3,13 7,1029.6,1.0,2023-09-10
5:30 am,10.8,8.7,75,WNW,7 4,15 8,1029.4,1.0,2023-09-10
5:00 am,10.7,8.6,76,NW,7 4,11 6,1029.0,1.0,2023-09-10
4:30 am,10.8,9.0,79,NW,6 3,15 8,1028.8,1.0,2023-09-10
4:00 am,10.8,8.8,79,NW,7 4,11 6,1028.6,1.0,2023-09-10
3:30 am,10.8,8.1,79,NNW,11 6,15 8,1028.6,1.0,2023-09-10
3:00 am,10.8,8.5,79,NW,9 5,13 7,1028.6,1.0,2023-09-10
2:30 am,10.7,8.4,80,NW,9 5,15 8,1028.6,1.0,2023-09-10
2:00 am,10.6,8.3,80,NW,9 5,15 8,1028.8,1.0,2023-09-10
1:30 am,10.9,8.9,78,NW,7 4,11 6,1028.8,1.0,2023-09-10
1:00 am,11.1,8.7,76,NW,9 5,15 8,1028.7,1.0,2023-09-10
12:30 am,11.3,9.1,71,NW,7 4,9 5,1028.5,0.8,2023-09-10
12:00 am,11.4,8.4,70,NW,11 6,19 10,1028.4,0.8,2023-09-10
