Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,7.8,59,NW,13 7,–,1022.4,2.8,2023-09-08
11:00 pm,11.9,8.0,56,NW,13 7,–,1021.9,2.8,2023-09-08
10:30 pm,11.9,7.3,57,WNW,17 9,–,1021.7,2.8,2023-09-08
10:00 pm,12.0,7.5,58,WNW,17 9,–,1021.4,2.8,2023-09-08
9:30 pm,12.1,7.6,58,WNW,17 9,–,1021.4,2.8,2023-09-08
9:00 pm,12.4,7.5,56,NW,19 10,–,1021.1,2.8,2023-09-08
8:30 pm,12.7,7.2,56,NW,22 12,–,1020.9,2.8,2023-09-08
8:00 pm,12.9,7.7,54,NW,20 11,–,1020.9,2.8,2023-09-08
7:30 pm,13.4,7.1,51,NW,26 14,–,1020.3,2.8,2023-09-08
7:00 pm,13.6,7.6,50,WNW,24 13,–,1019.9,2.8,2023-09-08
6:30 pm,14.2,8.0,51,WNW,26 14,–,1019.0,2.8,2023-09-08
