Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:38 pm,10.1,3.9,57,WNW,24 13,52 28,1004.7,0.0,2023-09-08
11:30 pm,10.0,4.7,61,W,20 11,43 23,1004.5,0.0,2023-09-08
11:00 pm,10.0,5.9,68,W,15 8,28 15,1004.0,0.0,2023-09-08
10:30 pm,10.3,5.4,69,WSW,20 11,35 19,1002.9,0.0,2023-09-08
10:00 pm,11.1,8.1,62,SE,9 5,13 7,1001.8,0.0,2023-09-08
9:30 pm,11.0,8.0,63,W,9 5,11 6,1001.2,0.0,2023-09-08
9:00 pm,11.2,7.8,62,WNW,11 6,20 11,1000.6,0.0,2023-09-08
8:30 pm,11.2,7.1,62,NW,15 8,24 13,1000.2,0.0,2023-09-08
8:00 pm,10.9,7.5,63,NNW,11 6,17 9,1000.0,0.0,2023-09-08
7:30 pm,11.7,8.7,59,NNW,9 5,11 6,999.7,0.0,2023-09-08
7:00 pm,12.0,8.9,57,NNW,9 5,17 9,999.3,0.0,2023-09-08
6:30 pm,12.4,9.3,55,SW,9 5,15 8,998.9,0.0,2023-09-08
