Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.8,23.2,93,SW,6 3,7 4,1020.5,20.6,2024-02-16
11:00 pm,20.7,23.5,94,SW,4 2,7 4,1020.7,20.6,2024-02-16
10:30 pm,20.7,23.4,93,SW,4 2,9 5,1020.5,20.6,2024-02-16
10:00 pm,20.6,23.4,94,SW,4 2,7 4,1020.6,20.6,2024-02-16
9:30 pm,20.7,23.6,95,WSW,4 2,7 4,1020.5,20.6,2024-02-16
9:00 pm,20.8,23.8,95,SW,4 2,9 5,1020.4,20.6,2024-02-16
8:30 pm,20.9,23.8,94,SW,4 2,9 5,1020.3,20.6,2024-02-16
8:00 pm,21.0,24.4,95,WSW,2 1,6 3,1020.1,20.6,2024-02-16
7:30 pm,21.2,23.9,94,SW,6 3,9 5,1020.1,20.6,2024-02-16
7:00 pm,21.6,24.4,93,SSW,6 3,9 5,1019.9,20.2,2024-02-16
6:30 pm,21.8,24.9,91,SSE,4 2,7 4,1019.6,19.6,2024-02-16
