Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.7,25.0,90,SW,2 1,6 3,1015.7,0.4,2024-02-19
5:30 am,21.7,25.1,91,SW,2 1,6 3,1015.8,0.4,2024-02-19
5:00 am,21.9,24.6,90,SW,6 3,7 4,1015.7,0.4,2024-02-19
4:30 am,21.8,25.3,91,SW,2 1,6 3,1015.6,0.4,2024-02-19
4:00 am,21.9,25.0,90,WSW,4 2,6 3,1015.5,0.4,2024-02-19
3:30 am,22.1,25.5,89,WSW,2 1,6 3,1015.4,0.4,2024-02-19
3:00 am,22.2,25.6,88,SSW,2 1,6 3,1015.4,0.4,2024-02-19
2:30 am,22.6,25.8,88,SW,4 2,7 4,1015.7,0.4,2024-02-19
2:00 am,22.7,25.9,87,WSW,4 2,6 3,1015.7,0.4,2024-02-19
1:30 am,23.0,26.6,86,WSW,2 1,4 2,1016.0,0.4,2024-02-19
1:00 am,23.3,27.3,85,CALM,0 0,0 0,1016.3,0.4,2024-02-19
12:30 am,23.9,27.2,83,SSE,4 2,6 3,1016.8,0.4,2024-02-19
12:00 am,23.3,26.9,85,SSE,2 1,4 2,1016.8,0.4,2024-02-19
