Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.4,18.1,71,CALM,0 0,4 2,1022.4,0.0,2023-10-10
11:00 pm,18.3,18.6,68,NNW,2 1,4 2,1022.5,0.0,2023-10-10
10:30 pm,18.7,19.2,68,NNW,2 1,6 3,1022.3,0.0,2023-10-10
10:00 pm,19.2,19.8,68,N,2 1,4 2,1022.4,0.0,2023-10-10
9:30 pm,19.4,19.9,66,NE,2 1,6 3,1022.2,0.0,2023-10-10
9:00 pm,19.9,20.1,65,NNE,4 2,7 4,1022.0,0.0,2023-10-10
8:30 pm,20.1,19.8,63,NNE,6 3,9 5,1022.0,0.0,2023-10-10
8:00 pm,20.4,20.2,62,NNE,6 3,11 6,1021.8,0.0,2023-10-10
7:30 pm,20.7,20.5,61,NNE,6 3,13 7,1021.5,0.0,2023-10-10
7:00 pm,20.9,20.5,61,NNE,7 4,17 9,1021.2,0.0,2023-10-10
6:30 pm,21.0,20.5,59,NNE,7 4,13 7,1020.9,0.0,2023-10-10
6:00 pm,21.4,20.3,59,NNE,11 6,24 13,1020.5,0.0,2023-10-10
5:30 pm,21.9,21.0,56,NNE,9 5,20 11,1020.1,0.0,2023-10-10
5:00 pm,22.8,21.7,54,NNE,11 6,22 12,1019.7,0.0,2023-10-10
4:30 pm,23.3,21.8,53,NE,13 7,22 12,1019.4,0.0,2023-10-10
4:00 pm,23.9,23.3,51,NE,9 5,17 9,1019.2,0.0,2023-10-10
3:30 pm,24.7,23.7,49,NE,11 6,20 11,1019.2,0.0,2023-10-10
3:00 pm,25.3,24.1,42,NE,9 5,19 10,1019.0,0.0,2023-10-10
2:30 pm,25.7,24.6,42,NE,9 5,19 10,1019.1,0.0,2023-10-10
2:00 pm,25.5,23.0,33,NE,11 6,20 11,1019.2,0.0,2023-10-10
1:30 pm,25.6,23.5,37,NE,11 6,22 12,1019.7,0.0,2023-10-10
1:00 pm,26.2,24.4,35,NE,9 5,20 11,1020.1,0.0,2023-10-10
12:30 pm,26.9,25.5,34,NNE,7 4,17 9,1020.4,0.0,2023-10-10
12:00 pm,25.9,24.5,39,NE,9 5,19 10,1021.0,0.0,2023-10-10
11:30 am,26.2,25.5,40,NNW,6 3,13 7,1021.5,0.0,2023-10-10
11:00 am,25.3,24.2,40,NW,7 4,17 9,1022.0,0.0,2023-10-10
10:30 am,25.4,24.6,41,NNW,6 3,9 5,1022.4,0.0,2023-10-10
10:00 am,24.3,24.1,45,ENE,4 2,7 4,1022.9,0.0,2023-10-10
9:30 am,23.4,23.3,49,E,4 2,9 5,1023.2,0.0,2023-10-10
9:00 am,22.7,22.8,53,SE,4 2,7 4,1023.4,0.0,2023-10-10
8:30 am,21.8,22.0,57,SSE,4 2,6 3,1023.5,0.0,2023-10-10
8:00 am,20.4,20.3,59,SSW,4 2,7 4,1023.7,0.0,2023-10-10
7:30 am,19.1,19.0,64,S,4 2,7 4,1023.6,0.0,2023-10-10
7:00 am,17.3,16.8,71,SW,6 3,11 6,1023.6,0.0,2023-10-10
6:30 am,16.1,15.9,76,SW,4 2,6 3,1023.3,0.0,2023-10-10
