Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.1,10.3,83,E,9 5,13 7,1025.1,0.0,2023-10-10
11:00 pm,12.0,10.2,84,E,9 5,13 7,1025.1,0.0,2023-10-10
10:30 pm,11.9,10.1,84,E,9 5,11 6,1025.1,0.0,2023-10-10
10:00 pm,11.7,9.1,85,E,13 7,19 10,1024.9,0.0,2023-10-10
9:30 pm,12.0,9.9,85,E,11 6,17 9,1024.7,0.0,2023-10-10
9:01 pm,12.1,9.6,85,E,13 7,20 11,1024.3,0.0,2023-10-10
9:00 pm,11.9,9.3,85,E,13 7,20 11,1024.3,0.0,2023-10-10
8:30 pm,12.1,10.3,83,E,9 5,15 8,1023.8,0.0,2023-10-10
8:00 pm,12.5,10.7,81,ESE,9 5,20 11,1023.3,0.0,2023-10-10
7:30 pm,13.2,8.2,78,E,26 14,33 18,1022.4,0.0,2023-10-10
