Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.5,19.0,83,CALM,0 0,0 0,1018.5,0.0,2023-10-13
5:30 am,17.5,18.5,81,WNW,2 1,4 2,1018.3,0.0,2023-10-13
5:00 am,18.1,18.4,79,WNW,6 3,11 6,1018.1,0.0,2023-10-13
4:30 am,18.2,18.9,79,N,4 2,7 4,1017.1,0.0,2023-10-13
4:00 am,17.9,18.6,80,N,4 2,6 3,1016.8,0.0,2023-10-13
3:30 am,18.0,19.0,79,N,2 1,6 3,1016.6,0.0,2023-10-13
3:00 am,18.6,19.3,77,NNE,4 2,9 5,1016.5,0.0,2023-10-13
2:30 am,18.7,19.7,76,N,2 1,7 4,1016.6,0.0,2023-10-13
2:00 am,19.2,19.9,74,N,4 2,9 5,1016.6,0.0,2023-10-13
1:30 am,19.4,20.1,74,N,4 2,9 5,1016.9,0.0,2023-10-13
1:00 am,19.5,19.8,73,N,6 3,15 8,1017.0,0.0,2023-10-13
12:30 am,19.8,20.6,73,N,4 2,13 7,1017.6,0.0,2023-10-13
12:00 am,19.6,20.0,74,NNE,6 3,15 8,1017.9,0.0,2023-10-13
