Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,6.8,81,N,15 8,28 15,1006.6,0.8,2023-07-06
11:00 pm,10.4,7.2,79,N,13 7,26 14,1006.4,0.6,2023-07-06
10:30 pm,10.6,7.0,76,N,15 8,28 15,1006.6,0.4,2023-07-06
10:00 pm,10.7,7.1,76,N,15 8,24 13,1006.9,0.2,2023-07-06
9:30 pm,11.3,7.2,70,N,17 9,26 14,1006.9,0.0,2023-07-06
9:00 pm,11.3,7.5,68,N,15 8,26 14,1006.8,0.0,2023-07-06
8:30 pm,11.3,7.7,65,N,13 7,20 11,1007.1,0.0,2023-07-06
8:00 pm,11.3,6.9,64,N,17 9,26 14,1006.8,0.0,2023-07-06
7:30 pm,11.1,7.4,64,N,13 7,20 11,1006.4,0.0,2023-07-06
7:00 pm,11.2,8.3,63,N,9 5,13 7,1006.2,0.0,2023-07-06
6:30 pm,11.6,6.5,61,N,20 11,32 17,1006.2,0.0,2023-07-06
6:00 pm,11.5,6.5,63,N,20 11,30 16,1006.4,0.0,2023-07-06
5:30 pm,11.6,7.2,63,N,17 9,30 16,1006.3,0.0,2023-07-06
5:00 pm,12.0,8.0,62,N,15 8,26 14,1006.1,0.0,2023-07-06
4:30 pm,13.2,8.6,60,N,19 10,33 18,1006.3,0.0,2023-07-06
4:00 pm,13.8,8.5,56,NNW,22 12,35 19,1006.3,0.0,2023-07-06
3:30 pm,13.9,9.1,58,N,20 11,35 19,1006.1,0.0,2023-07-06
3:00 pm,14.5,9.0,56,N,24 13,44 24,1006.1,0.0,2023-07-06
2:30 pm,14.5,8.9,55,N,24 13,44 24,1006.2,0.0,2023-07-06
2:00 pm,14.2,8.7,58,N,24 13,39 21,1006.6,0.0,2023-07-06
1:30 pm,14.6,9.9,57,N,20 11,33 18,1006.9,0.0,2023-07-06
1:00 pm,14.6,8.8,58,N,26 14,41 22,1007.5,0.0,2023-07-06
12:30 pm,14.7,8.9,57,N,26 14,43 23,1008.0,0.0,2023-07-06
12:00 pm,14.3,9.8,61,N,20 11,33 18,1008.3,0.0,2023-07-06
11:30 am,13.8,8.2,64,N,26 14,41 22,1008.9,0.0,2023-07-06
11:02 am,13.3,7.3,65,N,28 15,46 25,1009.4,0.0,2023-07-06
11:00 am,13.4,8.2,66,N,24 13,46 25,1009.5,0.0,2023-07-06
10:40 am,12.9,6.9,67,N,28 15,50 27,1009.7,0.0,2023-07-06
10:30 am,13.0,8.5,67,N,20 11,33 18,1009.8,0.0,2023-07-06
10:00 am,12.9,9.1,70,N,17 9,28 15,1010.0,0.0,2023-07-06
9:30 am,12.4,8.6,72,N,17 9,30 16,1010.2,0.0,2023-07-06
9:00 am,11.8,8.4,75,N,15 8,24 13,1010.4,0.0,2023-07-06
8:30 am,10.8,8.1,80,N,11 6,20 11,1010.6,0.0,2023-07-06
8:00 am,10.3,7.6,82,NNE,11 6,17 9,1010.6,0.0,2023-07-06
7:30 am,10.3,8.0,82,NNE,9 5,17 9,1010.8,0.0,2023-07-06
7:00 am,10.3,7.6,82,NNE,11 6,20 11,1010.9,0.0,2023-07-06
6:30 am,10.2,7.4,81,N,11 6,20 11,1010.8,0.0,2023-07-06
