Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.1,7.1,73,SSE,4 2,6 3,1020.9,–,2023-07-09
5:30 am,8.4,7.1,75,CALM,0 0,0 0,1020.3,–,2023-07-09
5:00 am,9.4,7.7,69,SSE,2 1,6 3,1019.9,–,2023-07-09
4:30 am,10.5,8.1,66,SSE,6 3,9 5,1019.3,–,2023-07-09
4:00 am,9.2,7.5,69,W,2 1,6 3,1018.7,–,2023-07-09
3:30 am,10.3,8.9,63,CALM,0 0,0 0,1018.8,–,2023-07-09
3:00 am,11.8,10.3,55,CALM,0 0,2 1,1018.9,0.0,2023-07-09
2:30 am,13.8,11.7,51,WSW,4 2,9 5,1018.9,–,2023-07-09
2:00 am,12.6,10.6,57,W,4 2,9 5,1019.0,–,2023-07-09
1:30 am,11.4,9.7,61,ESE,2 1,6 3,1019.3,–,2023-07-09
1:00 am,10.9,9.6,62,CALM,0 0,0 0,1019.1,–,2023-07-09
12:30 am,11.7,10.3,58,CALM,0 0,4 2,1019.4,–,2023-07-09
12:00 am,12.7,10.7,56,WNW,4 2,9 5,1019.5,–,2023-07-09
