Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.2,1.6,76,NW,22 12,30 16,1014.9,–,2023-07-08
11:00 pm,7.2,3.2,74,NNW,13 7,17 9,1014.9,–,2023-07-08
10:30 pm,7.0,3.1,79,NNE,13 7,22 12,1014.9,–,2023-07-08
10:00 pm,6.9,2.2,78,N,17 9,28 15,1014.9,–,2023-07-08
9:30 pm,6.8,1.8,81,NNW,19 10,30 16,1014.9,–,2023-07-08
9:00 pm,6.8,1.9,82,NW,19 10,30 16,1014.9,–,2023-07-08
8:30 pm,6.9,1.9,80,NNW,19 10,28 15,1013.9,–,2023-07-08
8:00 pm,6.8,0.3,85,NNW,28 15,39 21,1013.8,–,2023-07-08
7:39 pm,6.6,0.5,89,NW,26 14,39 21,1013.7,–,2023-07-08
7:30 pm,6.7,1.0,89,NW,24 13,35 19,1013.7,–,2023-07-08
7:22 pm,6.8,1.1,89,NW,24 13,39 21,1013.6,–,2023-07-08
7:00 pm,6.6,0.6,91,NW,26 14,39 21,1013.8,–,2023-07-08
6:30 pm,6.6,0.5,89,NW,26 14,37 20,1013.8,–,2023-07-08
6:00 pm,6.9,1.1,85,NNW,24 13,33 18,1013.2,–,2023-07-08
5:30 pm,6.7,2.4,90,NNW,17 9,26 14,1013.1,–,2023-07-08
5:02 pm,6.3,2.0,92,WNW,17 9,22 12,1012.9,–,2023-07-08
5:00 pm,6.3,2.0,92,WNW,17 9,24 13,1012.9,–,2023-07-08
4:46 pm,6.4,1.1,90,WNW,22 12,35 19,1012.8,–,2023-07-08
4:42 pm,6.5,1.5,89,WNW,20 11,35 19,1012.7,–,2023-07-08
4:30 pm,7.3,1.7,87,NW,24 13,30 16,1012.5,–,2023-07-08
3:30 pm,7.5,1.2,88,NNW,28 15,35 19,1012.3,1.4,2023-07-08
3:00 pm,7.6,1.2,86,NNW,28 15,37 20,1012.5,1.2,2023-07-08
2:30 pm,7.9,1.2,85,NW,30 16,37 20,1012.5,1.2,2023-07-08
2:18 pm,7.4,0.7,88,NW,30 16,43 23,1012.6,1.2,2023-07-08
2:00 pm,7.3,0.1,91,NW,33 18,43 23,1012.6,1.2,2023-07-08
1:30 pm,7.2,0.1,88,NW,32 17,46 25,1012.5,1.2,2023-07-08
1:00 pm,7.4,-0.1,93,NW,35 19,48 26,1012.6,1.2,2023-07-08
12:30 pm,6.8,-1.3,91,NW,37 20,48 26,1012.6,1.2,2023-07-08
12:09 pm,6.6,-2.7,88,NNW,43 23,61 33,1012.8,1.2,2023-07-08
12:00 pm,6.7,-1.8,91,NW,39 21,52 28,1013.0,1.2,2023-07-08
11:44 am,6.4,-2.5,91,NNW,41 22,56 30,1013.2,1.2,2023-07-08
11:30 am,6.5,-2.5,88,NW,41 22,57 31,1013.8,1.0,2023-07-08
11:00 am,7.5,-1.6,78,NNW,41 22,61 33,1013.7,0.0,2023-07-08
10:53 am,8.1,-0.3,73,NNW,37 20,57 31,1013.5,0.0,2023-07-08
10:30 am,9.0,0.9,67,NNW,35 19,50 27,1013.5,0.0,2023-07-08
10:11 am,9.4,1.0,67,NNW,37 20,56 30,1014.1,0.0,2023-07-08
10:00 am,9.4,1.5,70,NNW,35 19,48 26,1014.2,0.0,2023-07-08
9:39 am,8.3,-0.9,72,NNW,41 22,61 33,1014.6,0.0,2023-07-08
9:34 am,8.5,0.1,72,NNW,37 20,61 33,1014.5,0.0,2023-07-08
9:30 am,8.6,1.1,74,NNW,33 18,46 25,1014.5,0.0,2023-07-08
9:08 am,7.7,0.6,74,NNW,30 16,39 21,1014.9,0.0,2023-07-08
9:00 am,7.9,0.9,76,NNW,30 16,41 22,1015.1,0.0,2023-07-08
8:30 am,7.3,0.2,77,NNW,30 16,43 23,1015.1,0.0,2023-07-08
8:00 am,6.2,-0.2,80,NNW,26 14,33 18,1015.2,0.0,2023-07-08
7:30 am,6.6,-0.2,78,N,28 15,33 18,1015.1,0.0,2023-07-08
7:00 am,6.8,0.3,74,N,26 14,35 19,1014.9,0.0,2023-07-08
6:30 am,7.1,0.1,69,NNW,28 15,39 21,1015.0,0.0,2023-07-08
6:00 am,6.9,-0.5,71,NNW,30 16,39 21,1014.7,0.0,2023-07-08
5:30 am,7.6,-1.9,66,NW,41 22,59 32,1014.6,0.0,2023-07-08
5:12 am,7.6,-1.5,66,NW,39 21,61 33,1014.4,0.0,2023-07-08
5:00 am,7.6,-1.5,67,NW,39 21,52 28,1014.4,0.0,2023-07-08
4:30 am,6.8,-0.1,73,NNW,28 15,35 19,1014.7,0.0,2023-07-08
4:00 am,6.5,-0.3,78,NNW,28 15,37 20,1014.5,0.0,2023-07-08
3:30 am,6.7,-0.3,82,NNW,30 16,37 20,1014.7,0.0,2023-07-08
3:00 am,6.9,0.6,81,NNW,26 14,37 20,1015.4,0.0,2023-07-08
2:30 am,6.9,0.2,80,N,28 15,37 20,1015.5,0.0,2023-07-08
2:00 am,6.8,-0.7,84,N,33 18,39 21,1015.9,0.0,2023-07-08
1:30 am,6.8,-0.7,85,N,33 18,46 25,1016.1,0.0,2023-07-08
1:00 am,6.7,-0.6,92,NNW,33 18,43 23,1015.8,0.0,2023-07-08
12:30 am,6.5,-0.3,90,NNW,30 16,39 21,1016.0,0.0,2023-07-08
12:00 am,6.6,0.5,88,NNW,26 14,33 18,1016.1,0.0,2023-07-08
