Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,6.4,69,NNW,22 12,–,1010.5,0.0,2023-07-06
11:00 pm,11.6,6.9,69,NNW,20 11,–,1010.7,0.0,2023-07-06
10:30 pm,11.7,6.6,68,NNW,22 12,–,1011.0,0.0,2023-07-06
10:00 pm,11.8,7.1,68,NNW,20 11,–,1011.1,0.0,2023-07-06
9:30 pm,11.9,7.3,66,NW,19 10,–,1011.2,0.0,2023-07-06
9:00 pm,12.2,8.0,65,NW,17 9,–,1011.2,0.0,2023-07-06
8:30 pm,12.4,8.2,63,NNW,17 9,–,1011.2,0.0,2023-07-06
8:00 pm,12.2,9.0,62,W,11 6,–,1011.1,0.0,2023-07-06
7:30 pm,12.7,9.5,60,WNW,11 6,–,1010.9,0.0,2023-07-06
7:00 pm,12.9,10.0,57,NW,9 5,–,1011.1,0.0,2023-07-06
6:30 pm,12.7,10.3,57,WNW,6 3,–,1011.0,0.0,2023-07-06
