Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.4,7.5,58,NNW,13 7,–,1015.2,–,2023-07-09
5:30 am,11.7,9.0,58,NNW,7 4,–,1014.9,–,2023-07-09
5:00 am,11.9,8.5,58,WNW,11 6,–,1014.4,–,2023-07-09
4:30 am,11.8,9.2,60,NNW,7 4,–,1014.5,–,2023-07-09
4:00 am,12.2,8.4,56,NNW,13 7,–,1014.2,–,2023-07-09
3:30 am,12.5,10.0,55,WNW,6 3,–,1014.4,–,2023-07-09
3:00 am,12.5,9.4,55,NW,9 5,–,1014.2,0.0,2023-07-09
2:30 am,12.8,9.1,56,WNW,13 7,–,1013.9,–,2023-07-09
2:00 am,12.9,8.3,54,W,17 9,–,1013.8,–,2023-07-09
1:30 am,12.3,9.8,56,WNW,6 3,–,1013.9,–,2023-07-09
1:00 am,12.5,9.1,56,W,11 6,–,1013.3,–,2023-07-09
12:30 am,13.1,7.3,55,W,24 13,–,1013.1,–,2023-07-09
12:00 am,13.3,8.3,52,WNW,19 10,–,1013.3,–,2023-07-09
