Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.2,4.6,93,S,9 5,11 6,1031.0,0.0,2024-10-03
5:53 am,7.5,5.0,93,S,9 5,11 6,1030.9,0.0,2024-10-03
5:52 am,7.5,5.0,93,S,9 5,11 6,1030.9,0.0,2024-10-03
5:30 am,8.5,6.5,90,SSE,7 4,11 6,1030.5,0.0,2024-10-03
5:00 am,8.0,5.7,97,ENE,9 5,9 5,1030.3,0.0,2024-10-03
4:30 am,8.0,7.1,97,ENE,2 1,6 3,1030.1,0.0,2024-10-03
4:16 am,7.4,5.4,99,ENE,7 4,9 5,1030.1,0.0,2024-10-03
4:00 am,6.6,4.5,99,N,7 4,9 5,1030.1,0.0,2024-10-03
3:30 am,7.0,5.5,99,NW,4 2,13 7,1030.1,0.0,2024-10-03
3:00 am,7.5,5.1,98,E,9 5,11 6,1030.0,0.0,2024-10-03
2:30 am,6.7,5.9,99,CALM,0 0,0 0,1030.1,0.0,2024-10-03
2:00 am,6.6,4.0,98,ESE,9 5,9 5,1030.1,0.0,2024-10-03
1:30 am,7.2,6.4,95,CALM,0 0,0 0,1030.4,0.0,2024-10-03
1:00 am,7.9,5.8,93,SE,7 4,9 5,1030.5,0.0,2024-10-03
12:30 am,8.8,8.2,90,CALM,0 0,0 0,1030.8,0.0,2024-10-03
12:00 am,8.3,6.6,94,SSE,6 3,9 5,1030.8,0.0,2024-10-03
