Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.6,20.0,81,SW,2 1,6 3,1019.2,1.6,2024-09-30
11:00 pm,18.6,19.7,82,SSW,4 2,9 5,1019.1,1.6,2024-09-30
10:30 pm,18.6,19.8,85,S,4 2,7 4,1019.4,1.6,2024-09-30
10:00 pm,18.5,19.8,86,ESE,4 2,6 3,1019.4,1.6,2024-09-30
9:30 pm,18.5,19.9,87,ESE,4 2,7 4,1019.4,1.6,2024-09-30
9:00 pm,18.5,19.3,85,E,6 3,9 5,1019.4,1.4,2024-09-30
8:30 pm,18.9,19.7,85,SSE,7 4,19 10,1019.3,1.0,2024-09-30
8:00 pm,20.2,20.3,74,SE,9 5,17 9,1019.0,0.0,2024-09-30
7:30 pm,20.2,20.6,79,ESE,9 5,20 11,1018.1,0.0,2024-09-30
7:00 pm,20.5,20.4,80,SE,13 7,22 12,1017.5,0.0,2024-09-30
6:30 pm,21.6,21.2,72,ESE,13 7,24 13,1016.8,0.0,2024-09-30
