Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.5,11.5,87,SW,6 3,7 4,1023.2,0.0,2024-09-30
11:00 pm,13.1,12.4,82,W,4 2,9 5,1023.3,0.0,2024-09-30
10:30 pm,13.5,13.1,79,WSW,2 1,11 6,1023.3,0.0,2024-09-30
10:00 pm,11.4,11.3,88,CALM,0 0,0 0,1023.1,0.0,2024-09-30
9:30 pm,11.3,11.2,88,CALM,0 0,6 3,1023.0,0.0,2024-09-30
9:00 pm,11.5,11.3,86,CALM,0 0,0 0,1023.0,0.0,2024-09-30
8:30 pm,12.1,11.9,81,CALM,0 0,0 0,1022.9,0.0,2024-09-30
8:00 pm,12.4,12.1,78,CALM,0 0,0 0,1022.7,0.0,2024-09-30
7:30 pm,13.0,12.7,74,CALM,0 0,0 0,1022.4,0.0,2024-09-30
7:00 pm,14.2,13.7,66,CALM,0 0,0 0,1022.2,0.0,2024-09-30
6:30 pm,15.1,14.7,64,CALM,0 0,0 0,1022.0,0.0,2024-09-30
