Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,10.5,82,W,15 8,–,1022.6,0.4,2024-09-30
11:00 pm,13.6,11.2,80,W,13 7,–,1022.8,0.4,2024-09-30
10:30 pm,14.0,11.6,78,WNW,13 7,–,1023.0,0.4,2024-09-30
10:00 pm,15.0,13.6,67,SSW,6 3,–,1023.0,0.4,2024-09-30
9:30 pm,14.6,13.5,67,SSW,4 2,–,1022.9,0.4,2024-09-30
9:00 pm,15.1,13.6,65,SSW,6 3,–,1022.8,0.4,2024-09-30
8:30 pm,15.6,14.3,66,S,6 3,–,1022.8,0.4,2024-09-30
8:00 pm,15.8,13.8,69,SSE,11 6,–,1022.7,0.4,2024-09-30
7:30 pm,16.1,14.1,68,SSE,11 6,–,1022.4,0.4,2024-09-30
7:00 pm,16.1,13.8,70,SSE,13 7,–,1022.1,0.4,2024-09-30
6:30 pm,16.5,13.1,68,SSE,19 10,–,1021.8,0.4,2024-09-30
