Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.9,9.3,62,SSE,33 18,–,1025.7,28.6,2025-05-19
5:30 am,15.7,9.2,71,SSE,35 19,–,1025.3,28.6,2025-05-19
5:00 am,15.7,9.5,69,SE,33 18,–,1025.0,28.6,2025-05-19
4:30 am,15.7,8.3,68,SSE,39 21,–,1024.9,28.6,2025-05-19
4:00 am,15.4,9.2,70,SSE,33 18,–,1024.6,28.6,2025-05-19
3:30 am,14.2,8.4,83,SSE,33 18,–,1024.3,28.6,2025-05-19
3:00 am,13.6,8.8,89,S,28 15,–,1024.4,28.4,2025-05-19
2:30 am,13.1,9.5,93,S,22 12,–,1024.6,26.8,2025-05-19
2:00 am,13.2,9.2,91,S,24 13,–,1025.0,19.8,2025-05-19
1:30 am,13.6,8.1,92,SSE,33 18,–,1024.8,17.6,2025-05-19
1:00 am,13.4,7.7,90,SSE,33 18,–,1024.7,16.0,2025-05-19
12:30 am,13.8,8.0,93,SSE,35 19,–,1024.7,13.0,2025-05-19
12:00 am,14.5,9.7,83,SSE,28 15,–,1024.3,8.6,2025-05-19
