Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,14.3,96,W,17 9,–,1014.6,0.0,2025-05-16
11:00 pm,16.0,15.3,96,W,13 7,–,1015.0,0.0,2025-05-16
10:30 pm,16.2,15.5,95,WNW,13 7,–,1015.3,0.0,2025-05-16
10:00 pm,16.4,15.8,95,W,13 7,–,1015.6,0.0,2025-05-16
9:30 pm,16.6,16.0,94,WNW,13 7,–,1015.9,0.0,2025-05-16
9:00 pm,16.8,15.9,94,WNW,15 8,–,1015.9,0.0,2025-05-16
8:30 pm,16.8,16.6,94,WNW,11 6,–,1015.8,0.0,2025-05-16
8:00 pm,17.0,16.5,93,W,13 7,–,1015.5,0.0,2025-05-16
7:30 pm,17.1,17.7,92,W,7 4,–,1015.9,0.0,2025-05-16
7:00 pm,17.2,18.4,92,WSW,4 2,–,1015.6,0.0,2025-05-16
6:30 pm,17.3,18.1,91,SW,6 3,–,1015.4,0.0,2025-05-16
6:00 pm,17.5,17.3,90,SSW,11 6,–,1015.1,0.0,2025-05-16
5:30 pm,17.7,17.0,87,WSW,13 7,–,1015.1,0.0,2025-05-16
5:00 pm,18.4,17.2,81,SW,15 8,–,1015.2,0.0,2025-05-16
4:30 pm,18.8,18.1,80,SSW,13 7,–,1015.2,0.0,2025-05-16
4:00 pm,19.2,18.8,78,SSW,11 6,–,1015.2,0.0,2025-05-16
3:30 pm,19.3,18.6,78,SSW,13 7,–,1015.2,0.0,2025-05-16
3:00 pm,19.1,17.7,80,SSW,17 9,–,1015.3,0.0,2025-05-16
2:30 pm,19.0,18.0,80,S,15 8,–,1015.4,0.0,2025-05-16
2:00 pm,19.0,18.9,83,S,11 6,–,1015.5,0.0,2025-05-16
1:30 pm,18.7,18.6,84,SSW,11 6,–,1015.7,0.0,2025-05-16
1:00 pm,18.9,18.0,82,SSW,15 8,–,1016.0,0.0,2025-05-16
12:30 pm,19.0,18.7,85,SSW,13 7,–,1016.4,0.0,2025-05-16
12:00 pm,19.8,20.5,84,SW,9 5,–,1017.0,0.0,2025-05-16
11:30 am,19.6,19.8,88,W,13 7,–,1017.4,0.0,2025-05-16
11:00 am,18.3,17.8,91,W,15 8,–,1017.9,0.0,2025-05-16
10:30 am,18.1,17.6,93,W,15 8,–,1018.2,0.0,2025-05-16
10:00 am,17.9,17.5,95,W,15 8,–,1018.7,0.0,2025-05-16
9:30 am,17.2,16.9,95,W,13 7,–,1019.0,0.0,2025-05-16
9:00 am,17.5,17.0,97,WNW,15 8,–,1018.8,19.8,2025-05-16
8:30 am,16.3,15.5,98,W,15 8,–,1019.0,19.8,2025-05-16
8:00 am,16.2,14.9,98,W,17 9,–,1019.1,19.8,2025-05-16
7:30 am,16.2,17.4,98,WSW,4 2,–,1019.3,19.2,2025-05-16
7:00 am,16.2,16.5,98,SSW,9 5,–,1019.0,18.2,2025-05-16
6:30 am,16.1,16.9,98,SSW,6 3,–,1018.9,17.6,2025-05-16
