Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,20.1,79,CALM,0 0,4 2,1017.3,0.0,2025-05-18
11:00 pm,18.9,20.1,77,SSW,2 1,4 2,1017.6,0.0,2025-05-18
10:30 pm,19.4,19.7,73,S,6 3,9 5,1017.6,0.0,2025-05-18
10:00 pm,19.4,20.4,73,SSE,2 1,7 4,1017.8,0.0,2025-05-18
9:30 pm,19.3,20.5,75,SE,2 1,6 3,1017.9,0.0,2025-05-18
9:00 pm,19.4,20.5,74,SSE,2 1,6 3,1017.7,0.0,2025-05-18
8:30 pm,19.6,20.1,75,SSE,6 3,11 6,1017.8,0.0,2025-05-18
8:00 pm,19.0,20.2,77,SSE,2 1,4 2,1017.8,0.0,2025-05-18
7:30 pm,19.3,20.2,77,SE,4 2,9 5,1017.6,0.0,2025-05-18
7:00 pm,18.3,20.0,82,CALM,0 0,2 1,1017.1,0.0,2025-05-18
6:30 pm,19.0,20.7,79,CALM,0 0,2 1,1016.7,0.0,2025-05-18
6:00 pm,19.9,20.9,75,ENE,4 2,6 3,1016.2,0.0,2025-05-18
5:30 pm,20.7,22.1,71,SE,2 1,4 2,1016.0,0.0,2025-05-18
5:00 pm,21.4,22.8,69,E,2 1,6 3,1015.8,0.0,2025-05-18
4:30 pm,22.2,22.8,65,ESE,6 3,13 7,1015.5,0.0,2025-05-18
4:00 pm,23.1,23.8,65,ESE,7 4,13 7,1015.4,0.0,2025-05-18
3:30 pm,22.8,23.8,67,E,6 3,9 5,1015.2,0.0,2025-05-18
3:00 pm,23.0,23.8,66,ESE,7 4,15 8,1015.1,0.0,2025-05-18
2:30 pm,23.6,24.1,61,E,7 4,15 8,1015.1,0.0,2025-05-18
2:00 pm,23.4,23.9,61,E,7 4,13 7,1015.0,0.0,2025-05-18
1:30 pm,24.3,25.1,55,ESE,4 2,7 4,1014.8,0.0,2025-05-18
1:00 pm,25.1,25.7,55,WSW,6 3,11 6,1015.2,0.0,2025-05-18
12:30 pm,25.0,26.3,58,SSW,4 2,13 7,1015.6,0.0,2025-05-18
12:00 pm,24.5,24.8,54,SSW,6 3,13 7,1016.0,0.0,2025-05-18
11:30 am,23.5,24.3,64,W,7 4,13 7,1016.3,0.0,2025-05-18
11:00 am,23.3,24.4,66,WSW,6 3,15 8,1016.7,0.0,2025-05-18
10:30 am,22.7,23.7,67,SW,6 3,15 8,1017.0,0.0,2025-05-18
10:00 am,22.1,22.8,69,WSW,7 4,15 8,1017.1,0.0,2025-05-18
9:30 am,21.8,22.5,70,SW,7 4,15 8,1016.9,0.0,2025-05-18
9:00 am,21.0,21.9,74,SSW,6 3,11 6,1017.0,0.0,2025-05-18
8:30 am,19.6,20.3,78,SW,6 3,13 7,1016.9,0.0,2025-05-18
8:00 am,18.2,18.5,82,SW,7 4,11 6,1016.9,0.0,2025-05-18
7:30 am,17.1,18.0,88,SW,4 2,9 5,1016.6,0.0,2025-05-18
7:00 am,16.0,16.8,92,SSW,4 2,9 5,1016.3,0.0,2025-05-18
6:30 am,15.7,16.4,93,SW,4 2,7 4,1015.8,0.0,2025-05-18
6:00 am,15.8,16.9,92,WSW,2 1,6 3,1015.4,0.0,2025-05-18
5:30 am,16.0,16.8,92,SW,4 2,7 4,1015.2,0.0,2025-05-18
5:00 am,16.0,16.3,91,SW,6 3,7 4,1015.0,0.0,2025-05-18
4:30 am,16.3,16.7,90,SW,6 3,9 5,1014.9,0.0,2025-05-18
4:00 am,16.3,17.1,90,SW,4 2,6 3,1014.6,0.0,2025-05-18
3:30 am,16.2,17.2,89,WSW,2 1,6 3,1014.2,0.0,2025-05-18
3:00 am,16.7,17.5,88,SSW,4 2,7 4,1014.2,0.0,2025-05-18
2:30 am,16.9,17.7,87,SW,4 2,7 4,1014.5,0.0,2025-05-18
2:00 am,17.2,18.0,86,SSW,4 2,7 4,1014.5,0.0,2025-05-18
1:30 am,17.3,18.5,85,SW,2 1,4 2,1014.6,0.0,2025-05-18
1:00 am,17.6,18.4,84,S,4 2,6 3,1015.0,0.0,2025-05-18
12:30 am,17.1,18.8,88,CALM,0 0,4 2,1015.0,0.0,2025-05-18
12:00 am,17.3,18.6,87,SW,2 1,6 3,1014.9,0.0,2025-05-18
