Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,12.5,71,WSW,7 4,13 7,1017.9,0.0,2025-05-16
11:00 pm,14.4,12.9,70,W,7 4,13 7,1018.1,0.0,2025-05-16
10:30 pm,14.8,13.6,71,W,6 3,13 7,1018.1,0.0,2025-05-16
10:00 pm,14.9,15.5,83,CALM,0 0,6 3,1017.9,0.0,2025-05-16
9:30 pm,15.0,15.4,79,CALM,0 0,0 0,1017.9,0.0,2025-05-16
9:00 pm,15.2,15.3,79,S,2 1,9 5,1017.9,0.0,2025-05-16
8:30 pm,15.5,14.3,77,S,9 5,13 7,1017.8,0.0,2025-05-16
8:00 pm,15.6,14.3,76,SSW,9 5,15 8,1017.8,0.0,2025-05-16
7:30 pm,15.1,14.1,60,SW,2 1,9 5,1017.6,0.0,2025-05-16
7:00 pm,14.2,13.7,66,CALM,0 0,6 3,1017.6,0.0,2025-05-16
6:30 pm,14.5,14.0,64,CALM,0 0,0 0,1017.3,0.0,2025-05-16
6:00 pm,14.5,14.0,64,CALM,0 0,0 0,1017.1,0.0,2025-05-16
5:30 pm,15.1,14.6,62,CALM,0 0,0 0,1017.3,0.0,2025-05-16
5:00 pm,16.1,15.4,55,CALM,0 0,6 3,1017.3,0.0,2025-05-16
4:30 pm,16.8,15.5,49,NE,2 1,7 4,1017.4,0.0,2025-05-16
4:00 pm,16.9,16.0,49,CALM,0 0,6 3,1017.5,0.0,2025-05-16
3:30 pm,16.9,15.8,52,WSW,2 1,6 3,1017.7,0.0,2025-05-16
3:00 pm,16.8,14.6,49,N,7 4,11 6,1017.8,0.0,2025-05-16
2:30 pm,16.9,14.2,48,NW,9 5,15 8,1017.9,0.0,2025-05-16
2:00 pm,17.4,14.8,48,NW,9 5,17 9,1018.1,0.0,2025-05-16
1:30 pm,17.5,15.6,49,NW,6 3,15 8,1018.4,0.0,2025-05-16
1:00 pm,16.4,14.9,53,W,4 2,13 7,1018.8,0.0,2025-05-16
12:30 pm,16.3,14.7,57,W,6 3,11 6,1019.3,0.0,2025-05-16
12:00 pm,16.2,14.5,59,WSW,7 4,11 6,1019.7,0.0,2025-05-16
11:30 am,16.6,15.5,58,N,4 2,7 4,1020.1,0.0,2025-05-16
11:00 am,15.6,14.9,63,N,2 1,7 4,1020.4,0.0,2025-05-16
10:30 am,14.1,12.5,66,NNE,6 3,9 5,1020.8,0.0,2025-05-16
10:00 am,13.0,11.1,69,NNE,7 4,9 5,1021.0,0.0,2025-05-16
9:30 am,11.3,9.4,73,NE,6 3,9 5,1021.3,0.0,2025-05-16
9:00 am,9.7,7.5,80,NNE,7 4,9 5,1021.4,0.0,2025-05-16
8:30 am,8.1,5.9,87,NE,7 4,11 6,1021.5,0.0,2025-05-16
8:00 am,6.8,4.1,91,NE,9 5,13 7,1021.1,0.0,2025-05-16
7:30 am,6.6,3.8,91,NE,9 5,15 8,1021.0,0.0,2025-05-16
7:00 am,6.6,3.8,91,NE,9 5,15 8,1020.8,0.0,2025-05-16
6:30 am,6.5,3.7,91,NE,9 5,13 7,1020.7,0.0,2025-05-16
