Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.8,16.4,84,WSW,9 5,19 10,1018.0,0.0,2025-05-19
5:30 am,17.2,16.6,84,WSW,11 6,20 11,1017.7,0.0,2025-05-19
5:00 am,17.6,17.7,87,WSW,9 5,19 10,1017.2,0.0,2025-05-19
4:30 am,17.7,18.0,84,SW,7 4,15 8,1016.9,0.0,2025-05-19
4:00 am,17.8,18.2,86,SW,7 4,17 9,1017.0,0.0,2025-05-19
3:30 am,17.9,18.4,86,WSW,7 4,13 7,1017.0,0.0,2025-05-19
3:00 am,17.8,18.4,85,SW,6 3,11 6,1016.8,0.0,2025-05-19
2:30 am,18.0,18.3,83,WSW,7 4,15 8,1016.8,0.0,2025-05-19
2:00 am,18.0,18.6,84,SW,6 3,13 7,1016.9,0.0,2025-05-19
1:30 am,18.1,18.7,83,WSW,6 3,11 6,1017.1,0.0,2025-05-19
1:00 am,18.1,19.0,83,WSW,4 2,7 4,1016.9,0.0,2025-05-19
12:30 am,18.3,19.2,82,SW,4 2,7 4,1017.0,0.0,2025-05-19
12:00 am,18.1,19.0,82,SW,4 2,6 3,1017.1,0.0,2025-05-19
