Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.7,23.9,94,SW,2 1,6 3,1014.5,0.0,2025-05-16
11:00 pm,20.8,23.9,93,WSW,2 1,6 3,1014.5,0.0,2025-05-16
10:30 pm,20.9,24.1,93,SW,2 1,4 2,1014.5,0.0,2025-05-16
10:00 pm,21.0,24.2,92,SW,2 1,6 3,1014.5,0.0,2025-05-16
9:30 pm,21.2,24.4,92,SW,2 1,7 4,1014.8,0.0,2025-05-16
9:00 pm,21.2,24.8,92,CALM,0 0,0 0,1014.8,0.0,2025-05-16
8:30 pm,21.1,24.7,92,CALM,0 0,0 0,1014.7,0.0,2025-05-16
8:00 pm,21.3,24.9,91,CALM,0 0,0 0,1014.7,0.0,2025-05-16
7:30 pm,21.6,25.3,90,CALM,0 0,4 2,1014.5,0.0,2025-05-16
7:00 pm,21.4,24.5,89,ESE,2 1,4 2,1014.4,0.0,2025-05-16
6:30 pm,21.7,24.8,87,E,2 1,4 2,1014.2,0.0,2025-05-16
