Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:44 pm,16.0,14.2,78,ESE,13 7,19 10,1018.4,0.0,2024-02-26
11:30 pm,16.0,13.8,78,ESE,15 8,20 11,1018.4,0.0,2024-02-26
11:00 pm,16.4,12.5,76,ESE,24 13,32 17,1018.5,0.0,2024-02-26
10:30 pm,17.2,13.9,76,ESE,22 12,30 16,1018.4,0.0,2024-02-26
10:00 pm,17.9,16.6,77,E,13 7,17 9,1017.9,0.0,2024-02-26
9:30 pm,18.0,16.9,79,E,13 7,20 11,1017.7,0.0,2024-02-26
9:00 pm,17.9,16.8,79,E,13 7,19 10,1017.5,0.0,2024-02-26
8:30 pm,17.8,14.6,80,E,24 13,33 18,1016.9,0.0,2024-02-26
8:00 pm,18.1,14.9,78,E,24 13,33 18,1016.2,0.0,2024-02-26
7:56 pm,18.2,15.8,78,E,20 11,33 18,1016.1,0.0,2024-02-26
7:30 pm,19.2,16.1,74,E,24 13,37 20,1015.3,0.0,2024-02-26
