Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.3,27.0,89,SW,4 2,6 3,1018.3,0.0,2024-02-29
5:30 am,23.1,27.1,90,SSW,2 1,7 4,1018.0,0.0,2024-02-29
5:00 am,23.1,27.2,91,WSW,2 1,6 3,1017.6,0.0,2024-02-29
4:30 am,22.8,26.8,92,SW,2 1,2 1,1017.5,0.0,2024-02-29
4:00 am,22.8,27.1,90,CALM,0 0,0 0,1017.3,0.0,2024-02-29
3:30 am,23.2,27.2,89,W,2 1,4 2,1017.3,0.0,2024-02-29
3:00 am,23.6,28.0,87,CALM,0 0,0 0,1017.4,0.0,2024-02-29
2:30 am,23.5,27.9,88,CALM,0 0,2 1,1017.5,0.0,2024-02-29
2:00 am,23.0,27.4,90,CALM,0 0,0 0,1017.6,0.0,2024-02-29
1:30 am,23.4,27.7,87,CALM,0 0,0 0,1017.9,0.0,2024-02-29
1:00 am,23.8,28.1,85,CALM,0 0,0 0,1018.2,0.0,2024-02-29
12:30 am,24.1,28.5,85,CALM,0 0,0 0,1018.3,0.0,2024-02-29
12:00 am,23.4,27.7,87,CALM,0 0,2 1,1018.6,0.0,2024-02-29
