Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,27.5,30.0,68,ENE,9 5,17 9,1015.1,0.0,2024-02-29
5:30 pm,28.4,31.4,65,NE,7 4,15 8,1014.8,0.0,2024-02-29
5:00 pm,29.4,32.6,63,NNE,7 4,15 8,1014.6,0.0,2024-02-29
4:30 pm,29.4,32.1,62,NE,9 5,20 11,1014.6,0.0,2024-02-29
4:00 pm,29.8,32.0,60,ENE,11 6,17 9,1014.7,0.0,2024-02-29
3:30 pm,30.4,32.7,55,NNE,9 5,17 9,1014.8,0.0,2024-02-29
3:00 pm,30.2,32.3,58,NE,11 6,19 10,1015.1,0.0,2024-02-29
2:30 pm,30.4,32.2,54,NE,11 6,17 9,1015.3,0.0,2024-02-29
2:00 pm,30.6,32.7,53,NE,9 5,15 8,1015.6,0.0,2024-02-29
1:30 pm,30.5,33.2,58,ENE,9 5,13 7,1016.1,0.0,2024-02-29
1:00 pm,29.8,32.1,57,ENE,9 5,19 10,1016.4,0.0,2024-02-29
12:30 pm,30.7,34.2,59,E,6 3,15 8,1016.7,0.0,2024-02-29
12:00 pm,30.2,33.0,55,E,6 3,13 7,1017.2,0.0,2024-02-29
11:30 am,30.7,34.4,58,SW,4 2,9 5,1017.6,0.0,2024-02-29
11:00 am,29.9,32.9,53,NE,2 1,6 3,1017.9,0.0,2024-02-29
10:30 am,28.3,31.8,62,SW,2 1,4 2,1018.1,0.0,2024-02-29
10:00 am,29.0,32.2,62,WSW,6 3,9 5,1018.4,0.0,2024-02-29
9:30 am,28.9,32.8,66,WNW,4 2,9 5,1018.5,0.0,2024-02-29
9:00 am,27.9,31.7,69,SE,4 2,7 4,1018.9,0.0,2024-02-29
8:30 am,27.7,31.7,71,WSW,4 2,9 5,1018.8,0.0,2024-02-29
8:00 am,25.6,29.1,80,WSW,6 3,9 5,1018.8,0.0,2024-02-29
7:30 am,25.5,29.5,81,WSW,4 2,7 4,1018.8,0.0,2024-02-29
7:00 am,24.4,27.7,84,SW,6 3,9 5,1018.5,0.0,2024-02-29
6:30 am,23.7,27.8,88,SW,2 1,6 3,1018.4,0.0,2024-02-29
6:00 am,23.3,27.0,89,SW,4 2,6 3,1018.3,0.0,2024-02-29
5:30 am,23.1,27.1,90,SSW,2 1,7 4,1018.0,0.0,2024-02-29
5:00 am,23.1,27.2,91,WSW,2 1,6 3,1017.6,0.0,2024-02-29
4:30 am,22.8,26.8,92,SW,2 1,2 1,1017.5,0.0,2024-02-29
4:00 am,22.8,27.1,90,CALM,0 0,0 0,1017.3,0.0,2024-02-29
3:30 am,23.2,27.2,89,W,2 1,4 2,1017.3,0.0,2024-02-29
3:00 am,23.6,28.0,87,CALM,0 0,0 0,1017.4,0.0,2024-02-29
2:30 am,23.5,27.9,88,CALM,0 0,2 1,1017.5,0.0,2024-02-29
2:00 am,23.0,27.4,90,CALM,0 0,0 0,1017.6,0.0,2024-02-29
1:30 am,23.4,27.7,87,CALM,0 0,0 0,1017.9,0.0,2024-02-29
1:00 am,23.8,28.1,85,CALM,0 0,0 0,1018.2,0.0,2024-02-29
12:30 am,24.1,28.5,85,CALM,0 0,0 0,1018.3,0.0,2024-02-29
12:00 am,23.4,27.7,87,CALM,0 0,2 1,1018.6,0.0,2024-02-29
