Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.9,28.1,84,CALM,0 0,0 0,1018.8,0.0,2024-02-28
11:00 pm,24.8,28.7,80,ESE,2 1,4 2,1018.8,0.0,2024-02-28
10:30 pm,25.0,28.6,80,E,4 2,6 3,1018.9,0.0,2024-02-28
10:00 pm,25.4,29.0,78,E,4 2,7 4,1019.0,0.0,2024-02-28
9:30 pm,25.5,29.4,77,E,2 1,4 2,1019.2,0.0,2024-02-28
9:00 pm,25.8,28.9,75,E,6 3,7 4,1019.3,0.0,2024-02-28
8:30 pm,26.1,29.1,73,E,6 3,9 5,1019.2,0.0,2024-02-28
8:00 pm,26.0,29.1,74,E,6 3,9 5,1018.9,0.0,2024-02-28
7:30 pm,26.1,29.1,73,E,6 3,11 6,1018.7,0.0,2024-02-28
7:00 pm,26.4,29.2,72,E,7 4,9 5,1018.3,0.0,2024-02-28
6:30 pm,26.8,29.2,70,E,9 5,13 7,1017.9,0.0,2024-02-28
6:00 pm,27.3,29.7,68,E,9 5,17 9,1017.7,0.0,2024-02-28
5:30 pm,28.0,29.8,63,E,11 6,19 10,1017.5,0.0,2024-02-28
5:00 pm,28.4,29.4,61,ENE,15 8,24 13,1017.3,0.0,2024-02-28
4:30 pm,29.4,31.3,56,E,9 5,17 9,1017.4,0.0,2024-02-28
4:00 pm,29.8,31.3,55,ENE,11 6,20 11,1017.2,0.0,2024-02-28
3:30 pm,29.8,31.1,53,ENE,11 6,20 11,1017.3,0.0,2024-02-28
3:00 pm,30.6,32.0,51,E,11 6,19 10,1017.2,0.0,2024-02-28
2:30 pm,30.0,31.0,53,E,13 7,22 12,1017.4,0.0,2024-02-28
2:00 pm,30.2,31.9,55,ENE,11 6,20 11,1017.5,0.0,2024-02-28
1:30 pm,30.5,32.5,55,ENE,11 6,22 12,1017.8,0.0,2024-02-28
1:00 pm,29.9,31.5,55,E,11 6,19 10,1018.1,0.0,2024-02-28
12:30 pm,30.2,32.2,56,ENE,11 6,22 12,1018.3,0.0,2024-02-28
12:00 pm,30.0,31.8,56,ENE,11 6,20 11,1018.6,0.0,2024-02-28
11:30 am,30.2,32.8,55,E,7 4,15 8,1018.7,0.0,2024-02-28
11:00 am,30.3,33.1,56,ESE,7 4,13 7,1018.9,0.0,2024-02-28
10:30 am,28.8,31.0,61,ESE,9 5,15 8,1019.1,0.0,2024-02-28
10:00 am,28.7,30.4,60,ENE,11 6,17 9,1019.3,0.0,2024-02-28
9:30 am,28.1,30.4,63,SE,9 5,19 10,1019.4,0.0,2024-02-28
9:00 am,28.1,30.5,60,ESE,6 3,9 5,1019.3,0.0,2024-02-28
8:30 am,28.1,30.7,63,ESE,7 4,13 7,1019.3,0.0,2024-02-28
8:00 am,27.3,31.1,71,S,4 2,7 4,1019.3,0.0,2024-02-28
7:30 am,25.7,29.0,74,SSW,4 2,7 4,1019.1,0.0,2024-02-28
7:00 am,24.4,28.0,79,SW,2 1,6 3,1019.0,0.0,2024-02-28
6:30 am,23.0,26.6,86,SW,2 1,7 4,1018.7,0.0,2024-02-28
6:00 am,22.0,25.4,89,SW,2 1,6 3,1018.5,0.0,2024-02-28
5:30 am,22.2,25.6,88,SW,2 1,6 3,1018.0,0.0,2024-02-28
5:00 am,22.3,25.7,88,WSW,2 1,6 3,1017.7,0.0,2024-02-28
4:30 am,22.2,25.6,88,SSW,2 1,4 2,1017.4,0.0,2024-02-28
4:00 am,22.4,26.2,87,CALM,0 0,2 1,1017.2,0.0,2024-02-28
3:30 am,22.7,26.0,85,SSW,2 1,6 3,1016.9,0.0,2024-02-28
3:00 am,23.0,26.1,85,SSW,4 2,7 4,1017.1,0.0,2024-02-28
2:30 am,23.0,26.4,84,SW,2 1,4 2,1017.0,0.0,2024-02-28
2:00 am,23.1,26.3,81,SSE,2 1,6 3,1017.2,0.0,2024-02-28
1:30 am,23.2,26.8,81,CALM,0 0,0 0,1017.4,0.0,2024-02-28
1:00 am,23.6,26.9,80,SE,2 1,6 3,1017.6,0.0,2024-02-28
12:30 am,23.6,26.8,79,SE,2 1,6 3,1017.7,0.0,2024-02-28
12:00 am,23.3,26.9,80,CALM,0 0,0 0,1017.8,0.0,2024-02-28
