Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.4,10.2,91,CALM,0 0,0 0,1028.0,0.0,2023-04-21
5:30 am,10.4,10.2,92,CALM,0 0,0 0,1027.8,0.0,2023-04-21
5:00 am,10.2,10.0,92,CALM,0 0,0 0,1027.5,0.0,2023-04-21
4:30 am,9.8,9.5,93,CALM,0 0,0 0,1027.1,0.0,2023-04-21
4:00 am,9.5,9.2,95,CALM,0 0,0 0,1027.0,0.0,2023-04-21
3:30 am,9.4,8.0,96,E,6 3,7 4,1026.8,0.0,2023-04-21
3:23 am,9.0,7.4,95,E,6 3,7 4,1026.8,0.0,2023-04-21
3:02 am,9.1,8.6,93,CALM,0 0,7 4,1026.9,0.0,2023-04-21
3:00 am,9.3,8.9,93,CALM,0 0,0 0,1026.9,0.0,2023-04-21
2:30 am,8.5,6.5,91,NE,7 4,7 4,1027.0,0.0,2023-04-21
2:00 am,9.1,8.4,86,CALM,0 0,0 0,1027.2,0.0,2023-04-21
1:30 am,10.7,10.3,84,CALM,0 0,0 0,1027.4,0.0,2023-04-21
1:29 am,10.7,10.3,84,CALM,0 0,0 0,1027.4,0.0,2023-04-21
1:00 am,10.8,8.7,84,ENE,9 5,9 5,1027.5,0.0,2023-04-21
12:30 am,10.8,10.4,85,CALM,0 0,0 0,1027.4,0.0,2023-04-21
12:00 am,11.0,10.6,84,CALM,0 0,0 0,1027.3,0.0,2023-04-21
