Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,18.9,67,WSW,7 4,11 6,1018.5,0.0,2023-04-18
11:00 pm,19.7,19.2,63,SW,7 4,13 7,1018.8,0.0,2023-04-18
10:30 pm,19.8,19.5,63,SSW,6 3,9 5,1018.9,0.0,2023-04-18
10:00 pm,20.0,20.0,62,SW,4 2,7 4,1019.2,0.0,2023-04-18
9:30 pm,20.3,19.9,61,SW,6 3,9 5,1019.3,0.0,2023-04-18
9:00 pm,20.7,20.4,60,SSW,6 3,9 5,1019.3,0.0,2023-04-18
8:30 pm,20.8,20.7,58,S,4 2,7 4,1019.3,0.0,2023-04-18
8:00 pm,21.4,20.9,57,SE,7 4,13 7,1019.3,0.0,2023-04-18
7:30 pm,21.7,21.2,57,SE,7 4,13 7,1019.1,0.0,2023-04-18
7:00 pm,21.9,21.4,55,SE,7 4,17 9,1019.0,0.0,2023-04-18
6:30 pm,22.2,21.2,53,ESE,9 5,17 9,1018.8,0.0,2023-04-18
