Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,10.8,60,NNW,24 13,35 19,1013.1,0.2,2023-04-18
11:00 pm,15.8,13.7,68,N,11 6,19 10,1013.4,0.2,2023-04-18
10:30 pm,16.0,14.2,71,N,11 6,17 9,1013.6,0.2,2023-04-18
10:00 pm,16.1,14.4,73,NNE,11 6,17 9,1013.5,0.2,2023-04-18
9:30 pm,16.3,13.8,72,NNW,15 8,19 10,1013.5,0.2,2023-04-18
9:00 pm,16.5,13.3,71,NW,19 10,26 14,1013.5,0.2,2023-04-18
8:30 pm,17.1,12.4,66,NW,26 14,41 22,1013.3,0.2,2023-04-18
8:00 pm,18.1,16.4,59,WNW,9 5,35 19,1012.9,0.2,2023-04-18
7:30 pm,18.8,16.2,54,NW,13 7,20 11,1012.6,0.2,2023-04-18
7:00 pm,19.2,15.2,52,NW,20 11,33 18,1012.4,0.2,2023-04-18
6:30 pm,19.1,15.3,52,NNW,19 10,33 18,1012.1,0.2,2023-04-18
6:00 pm,19.4,15.1,52,NNW,22 12,39 21,1012.0,0.2,2023-04-18
5:30 pm,19.4,16.6,54,NW,15 8,20 11,1012.0,0.2,2023-04-18
5:00 pm,19.7,16.6,55,NW,17 9,24 13,1011.8,0.2,2023-04-18
4:30 pm,20.1,16.5,54,NW,20 11,35 19,1011.8,0.2,2023-04-18
4:00 pm,20.6,15.4,52,NNW,28 15,41 22,1012.0,0.2,2023-04-18
3:30 pm,20.2,16.7,60,NNW,22 12,30 16,1012.3,0.2,2023-04-18
3:00 pm,18.9,15.2,67,NW,24 13,37 20,1012.4,0.2,2023-04-18
2:54 pm,19.2,15.7,64,WNW,22 12,37 20,1012.3,0.2,2023-04-18
2:30 pm,20.6,20.4,57,E,4 2,9 5,1011.8,0.0,2023-04-18
2:00 pm,20.1,19.1,56,SE,7 4,11 6,1012.3,0.0,2023-04-18
1:30 pm,19.0,17.7,60,SE,9 5,13 7,1012.5,0.0,2023-04-18
1:00 pm,19.2,16.9,57,ESE,13 7,15 8,1012.9,0.0,2023-04-18
12:30 pm,19.2,17.5,55,SE,9 5,13 7,1013.6,0.0,2023-04-18
12:00 pm,18.4,16.6,56,SE,9 5,11 6,1014.3,0.0,2023-04-18
11:30 am,17.7,15.2,59,ESE,13 7,17 9,1014.9,0.0,2023-04-18
11:00 am,15.8,12.9,61,SE,13 7,17 9,1015.4,0.0,2023-04-18
10:30 am,14.3,12.0,64,SE,9 5,13 7,1015.9,0.0,2023-04-18
10:00 am,15.0,12.3,61,NW,11 6,15 8,1016.4,0.0,2023-04-18
9:30 am,13.8,10.8,66,NNW,13 7,20 11,1017.0,0.0,2023-04-18
9:00 am,12.2,9.5,72,NW,11 6,17 9,1017.4,0.0,2023-04-18
8:30 am,10.6,6.2,77,NNW,19 10,24 13,1018.0,0.0,2023-04-18
8:00 am,9.7,5.0,79,NW,20 11,28 15,1018.2,0.0,2023-04-18
7:30 am,9.2,5.5,82,NW,15 8,19 10,1018.2,0.0,2023-04-18
7:00 am,8.4,6.2,85,N,7 4,13 7,1018.4,0.0,2023-04-18
6:30 am,8.4,7.5,85,CALM,0 0,0 0,1018.3,0.0,2023-04-18
