Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,15.5,68,WSW,7 4,15 8,1019.6,0.0,2023-04-18
11:00 pm,16.0,14.8,69,NNE,7 4,9 5,1019.2,0.0,2023-04-18
10:30 pm,16.1,14.6,69,NNE,9 5,11 6,1019.2,0.0,2023-04-18
10:00 pm,16.5,15.0,67,N,9 5,13 7,1019.1,0.0,2023-04-18
9:30 pm,17.0,15.1,65,N,11 6,17 9,1019.1,0.0,2023-04-18
9:00 pm,17.2,15.7,65,N,9 5,13 7,1019.3,0.0,2023-04-18
8:30 pm,17.7,15.8,63,N,11 6,17 9,1019.2,0.0,2023-04-18
8:00 pm,18.2,16.3,61,N,11 6,19 10,1019.1,0.0,2023-04-18
7:30 pm,18.4,16.6,61,N,11 6,17 9,1019.2,0.0,2023-04-18
7:00 pm,18.7,16.5,60,N,13 7,19 10,1019.1,0.0,2023-04-18
6:30 pm,19.1,16.9,59,N,13 7,20 11,1018.9,0.0,2023-04-18
