Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.9,17.6,72,SSW,13 7,–,1028.4,0.4,2023-04-21
5:30 pm,18.9,17.4,74,SSW,15 8,–,1028.1,0.4,2023-04-21
5:00 pm,19.0,17.4,72,SSW,15 8,–,1028.0,0.4,2023-04-21
4:30 pm,19.4,17.4,70,S,17 9,–,1027.8,0.4,2023-04-21
4:00 pm,20.1,17.7,67,S,19 10,–,1027.6,0.4,2023-04-21
3:30 pm,20.4,17.4,66,S,22 12,–,1027.5,0.4,2023-04-21
3:00 pm,18.8,19.3,78,SSW,6 3,–,1027.5,0.4,2023-04-21
2:30 pm,18.1,17.0,78,SW,13 7,–,1027.5,0.4,2023-04-21
2:00 pm,19.5,16.9,67,SSW,19 10,–,1027.5,0.2,2023-04-21
1:30 pm,20.7,18.0,63,S,20 11,–,1027.3,0.2,2023-04-21
1:00 pm,20.9,18.2,60,SSW,19 10,–,1027.5,0.2,2023-04-21
12:30 pm,20.8,18.4,64,S,19 10,–,1027.6,0.2,2023-04-21
12:00 pm,20.5,18.0,64,SSW,19 10,–,1028.1,0.2,2023-04-21
11:30 am,20.7,19.0,69,SSW,17 9,–,1028.3,0.0,2023-04-21
11:00 am,19.7,18.2,71,SSW,15 8,–,1028.5,0.0,2023-04-21
10:30 am,19.9,17.5,71,SSW,20 11,–,1028.6,0.0,2023-04-21
10:00 am,19.6,17.3,73,S,20 11,–,1028.6,0.0,2023-04-21
9:30 am,18.5,17.6,79,SSW,13 7,–,1028.5,0.0,2023-04-21
9:00 am,17.1,15.5,82,SW,15 8,–,1028.5,4.6,2023-04-21
8:30 am,15.6,14.2,86,W,13 7,–,1028.5,4.6,2023-04-21
8:00 am,14.7,12.4,89,W,17 9,–,1028.3,4.6,2023-04-21
7:30 am,13.9,11.1,91,WNW,19 10,–,1028.0,4.6,2023-04-21
7:00 am,13.8,11.3,90,W,17 9,–,1027.5,4.6,2023-04-21
6:30 am,14.0,11.2,91,W,19 10,–,1027.1,4.6,2023-04-21
6:00 am,14.1,11.7,92,W,17 9,–,1026.7,4.6,2023-04-21
5:30 am,14.3,11.6,92,W,19 10,–,1026.5,4.6,2023-04-21
5:00 am,14.4,12.9,91,WNW,13 7,–,1026.3,4.6,2023-04-21
4:30 am,14.5,11.7,89,W,19 10,–,1026.2,4.4,2023-04-21
4:00 am,14.7,12.8,90,W,15 8,–,1026.0,4.4,2023-04-21
3:30 am,14.6,12.3,90,W,17 9,–,1025.9,4.4,2023-04-21
3:00 am,14.4,12.4,89,W,15 8,–,1025.8,4.4,2023-04-21
2:30 am,14.8,12.9,89,W,15 8,–,1026.0,4.4,2023-04-21
2:00 am,15.1,13.7,89,W,13 7,–,1026.2,4.4,2023-04-21
1:30 am,15.3,13.9,88,SW,13 7,–,1026.3,4.2,2023-04-21
1:00 am,15.2,13.4,89,WSW,15 8,–,1026.3,4.2,2023-04-21
12:30 am,15.4,14.1,89,W,13 7,–,1026.2,4.2,2023-04-21
12:00 am,15.6,14.3,88,W,13 7,–,1026.1,4.2,2023-04-21
