Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,10.8,60,NNW,24 13,35 19,1013.1,0.2,2023-04-18
11:00 pm,15.8,13.7,68,N,11 6,19 10,1013.4,0.2,2023-04-18
10:30 pm,16.0,14.2,71,N,11 6,17 9,1013.6,0.2,2023-04-18
10:00 pm,16.1,14.4,73,NNE,11 6,17 9,1013.5,0.2,2023-04-18
9:30 pm,16.3,13.8,72,NNW,15 8,19 10,1013.5,0.2,2023-04-18
9:00 pm,16.5,13.3,71,NW,19 10,26 14,1013.5,0.2,2023-04-18
8:30 pm,17.1,12.4,66,NW,26 14,41 22,1013.3,0.2,2023-04-18
8:00 pm,18.1,16.4,59,WNW,9 5,35 19,1012.9,0.2,2023-04-18
7:30 pm,18.8,16.2,54,NW,13 7,20 11,1012.6,0.2,2023-04-18
7:00 pm,19.2,15.2,52,NW,20 11,33 18,1012.4,0.2,2023-04-18
6:30 pm,19.1,15.3,52,NNW,19 10,33 18,1012.1,0.2,2023-04-18
