Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,8.0,76,CALM,0 0,0 0,1029.5,0.2,2024-09-26
11:00 pm,9.4,8.0,68,CALM,0 0,7 4,1029.4,0.2,2024-09-26
10:30 pm,9.1,7.4,71,S,2 1,7 4,1029.3,0.2,2024-09-26
10:00 pm,9.4,6.9,69,SSE,6 3,9 5,1029.3,0.2,2024-09-26
9:30 pm,9.0,7.3,72,SE,2 1,7 4,1029.3,0.2,2024-09-26
9:00 pm,9.5,7.4,69,SSE,4 2,7 4,1029.2,0.2,2024-09-26
8:30 pm,10.2,7.5,63,SSE,7 4,11 6,1029.1,0.2,2024-09-26
8:00 pm,10.8,7.7,61,SSE,9 5,17 9,1029.0,0.2,2024-09-26
7:30 pm,10.9,7.8,61,SSE,9 5,15 8,1028.7,0.2,2024-09-26
7:00 pm,11.0,7.8,59,SSE,9 5,17 9,1028.3,0.2,2024-09-26
6:30 pm,11.0,7.8,59,SSE,9 5,17 9,1028.1,0.2,2024-09-26
