Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.6,5.7,99,NNE,7 4,11 6,1023.9,0.0,2024-09-29
5:30 am,7.3,4.9,99,WNW,9 5,11 6,1024.3,0.0,2024-09-29
5:00 am,6.9,6.2,100,CALM,0 0,0 0,1024.4,0.0,2024-09-29
4:30 am,6.6,5.8,99,CALM,0 0,0 0,1024.2,0.0,2024-09-29
4:00 am,6.4,5.2,100,WNW,2 1,11 6,1024.2,0.0,2024-09-29
3:30 am,5.8,3.7,99,WNW,6 3,11 6,1024.2,0.0,2024-09-29
3:25 am,5.1,3.6,99,WNW,2 1,7 4,1024.1,0.0,2024-09-29
3:00 am,5.0,2.1,99,SE,9 5,11 6,1024.0,0.0,2024-09-29
2:46 am,5.0,1.8,99,SE,11 6,11 6,1023.9,0.0,2024-09-29
2:30 am,5.5,3.1,99,SSE,7 4,9 5,1024.2,0.0,2024-09-29
2:00 am,6.7,4.2,99,SSE,9 5,11 6,1024.6,0.0,2024-09-29
1:59 am,6.9,4.5,99,SSE,9 5,11 6,1024.6,0.0,2024-09-29
1:39 am,7.0,4.6,99,SSE,9 5,11 6,1024.7,0.0,2024-09-29
1:30 am,6.3,3.7,97,SSE,9 5,11 6,1024.7,0.0,2024-09-29
1:00 am,7.6,4.8,96,SSE,11 6,11 6,1024.7,0.0,2024-09-29
12:30 am,8.7,6.6,96,ESE,9 5,11 6,1025.5,0.0,2024-09-29
12:21 am,8.2,5.9,94,E,9 5,11 6,1025.6,0.0,2024-09-29
12:00 am,8.3,4.0,92,ENE,19 10,26 14,1025.8,0.0,2024-09-29
