Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.0,18.0,79,SW,7 4,15 8,1014.8,4.6,2024-09-29
5:30 am,17.3,17.6,83,SW,6 3,11 6,1014.2,4.6,2024-09-29
5:00 am,16.9,17.2,85,SW,6 3,9 5,1014.0,4.6,2024-09-29
4:30 am,17.3,17.6,84,SW,6 3,13 7,1013.4,4.6,2024-09-29
4:00 am,16.5,17.3,89,SW,4 2,9 5,1013.2,4.6,2024-09-29
3:30 am,16.6,17.3,88,SW,4 2,9 5,1013.1,4.6,2024-09-29
3:00 am,16.7,17.5,88,WSW,4 2,7 4,1013.0,4.6,2024-09-29
2:30 am,16.8,17.6,88,WSW,4 2,9 5,1013.0,4.6,2024-09-29
2:00 am,16.9,17.2,86,SW,6 3,11 6,1012.8,4.6,2024-09-29
1:30 am,17.3,17.5,84,SW,7 4,15 8,1013.1,4.6,2024-09-29
1:00 am,17.5,17.7,84,SSW,7 4,17 9,1013.4,4.6,2024-09-29
12:30 am,17.8,18.1,83,SW,7 4,13 7,1013.6,4.6,2024-09-29
12:00 am,17.9,18.2,83,SW,7 4,17 9,1013.7,4.6,2024-09-29
