Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,7.4,85,SSE,33 18,–,1024.0,37.2,2024-09-26
11:00 pm,13.6,8.8,80,SSE,26 14,–,1023.9,37.2,2024-09-26
10:30 pm,13.2,7.8,86,SSE,30 16,–,1023.8,37.2,2024-09-26
10:00 pm,13.0,8.8,89,S,24 13,–,1023.8,37.0,2024-09-26
9:30 pm,12.9,9.6,92,S,20 11,–,1023.7,37.0,2024-09-26
9:00 pm,12.6,9.9,94,S,17 9,–,1023.7,36.6,2024-09-26
8:30 pm,12.4,10.1,97,SSE,15 8,–,1023.8,36.6,2024-09-26
8:00 pm,12.2,11.4,96,SSW,7 4,–,1023.4,35.8,2024-09-26
7:30 pm,12.5,10.5,94,SW,13 7,–,1023.1,31.0,2024-09-26
7:00 pm,12.8,10.7,90,S,13 7,–,1022.7,27.0,2024-09-26
6:30 pm,12.9,9.9,87,S,17 9,–,1022.4,26.6,2024-09-26
6:00 pm,12.9,9.8,92,S,19 10,–,1022.0,26.6,2024-09-26
5:30 pm,12.5,10.2,95,S,15 8,–,1021.5,25.8,2024-09-26
5:00 pm,12.1,9.3,96,S,17 9,–,1021.1,25.2,2024-09-26
4:30 pm,12.3,9.9,95,SSW,15 8,–,1020.9,22.0,2024-09-26
4:00 pm,12.3,10.3,95,S,13 7,–,1020.6,21.4,2024-09-26
3:30 pm,11.8,8.9,95,SSW,17 9,–,1020.2,20.4,2024-09-26
3:00 pm,11.7,7.8,95,SSW,22 12,–,1019.9,18.6,2024-09-26
2:30 pm,11.8,7.5,94,SSW,24 13,–,1020.0,17.0,2024-09-26
2:00 pm,11.7,7.4,94,SSW,24 13,–,1020.0,16.0,2024-09-26
1:30 pm,11.8,8.3,95,SSW,20 11,–,1019.8,14.4,2024-09-26
1:00 pm,11.7,7.0,94,SSW,26 14,–,1019.7,12.4,2024-09-26
12:30 pm,12.0,8.2,95,SSW,22 12,–,1019.7,9.8,2024-09-26
12:00 pm,12.2,9.0,93,SSW,19 10,–,1019.7,7.0,2024-09-26
11:30 am,12.3,8.9,93,SSW,20 11,–,1019.5,4.6,2024-09-26
11:00 am,12.7,8.8,89,S,22 12,–,1018.7,3.8,2024-09-26
10:30 am,12.5,9.4,95,S,19 10,–,1019.0,3.2,2024-09-26
10:00 am,12.1,8.7,94,SSW,20 11,–,1018.7,2.2,2024-09-26
9:30 am,11.8,7.9,94,SSW,22 12,–,1019.0,1.4,2024-09-26
9:00 am,11.9,7.7,95,SSW,24 13,–,1018.4,11.6,2024-09-26
8:30 am,11.9,7.7,94,SSW,24 13,–,1017.9,9.2,2024-09-26
8:00 am,11.7,8.3,93,SSW,19 10,–,1017.4,8.2,2024-09-26
7:30 am,12.1,7.5,94,SSW,26 14,–,1017.5,7.0,2024-09-26
7:00 am,12.4,8.6,93,SSW,22 12,–,1016.9,6.0,2024-09-26
6:30 am,13.1,8.0,92,S,30 16,–,1016.3,5.4,2024-09-26
