Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,22.3,94,ESE,6 3,11 6,1013.6,1.2,2024-09-26
11:00 pm,20.6,22.8,92,SE,6 3,9 5,1013.7,1.2,2024-09-26
10:30 pm,20.6,23.1,91,ESE,4 2,9 5,1013.6,0.6,2024-09-26
10:00 pm,21.3,23.4,86,E,6 3,7 4,1013.5,0.2,2024-09-26
9:30 pm,22.0,23.8,80,E,6 3,9 5,1013.5,0.0,2024-09-26
9:00 pm,22.3,24.1,78,E,6 3,9 5,1013.6,0.0,2024-09-26
8:30 pm,22.4,24.1,78,ENE,7 4,11 6,1013.6,0.0,2024-09-26
8:00 pm,22.4,24.2,77,ENE,6 3,9 5,1013.7,0.0,2024-09-26
7:30 pm,22.5,24.1,75,ENE,6 3,11 6,1013.6,0.0,2024-09-26
7:00 pm,22.4,24.0,75,NE,6 3,11 6,1013.4,0.0,2024-09-26
6:30 pm,22.5,23.8,74,NE,7 4,15 8,1013.1,0.0,2024-09-26
