Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,7.4,85,SSE,33 18,–,1024.0,37.2,2024-09-26
11:00 pm,13.6,8.8,80,SSE,26 14,–,1023.9,37.2,2024-09-26
10:30 pm,13.2,7.8,86,SSE,30 16,–,1023.8,37.2,2024-09-26
10:00 pm,13.0,8.8,89,S,24 13,–,1023.8,37.0,2024-09-26
9:30 pm,12.9,9.6,92,S,20 11,–,1023.7,37.0,2024-09-26
9:00 pm,12.6,9.9,94,S,17 9,–,1023.7,36.6,2024-09-26
8:30 pm,12.4,10.1,97,SSE,15 8,–,1023.8,36.6,2024-09-26
8:00 pm,12.2,11.4,96,SSW,7 4,–,1023.4,35.8,2024-09-26
7:30 pm,12.5,10.5,94,SW,13 7,–,1023.1,31.0,2024-09-26
7:00 pm,12.8,10.7,90,S,13 7,–,1022.7,27.0,2024-09-26
6:30 pm,12.9,9.9,87,S,17 9,–,1022.4,26.6,2024-09-26
