Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.8,24.3,93,CALM,0 0,0 0,1008.6,35.2,2023-12-24
11:00 pm,21.0,24.5,91,CALM,0 0,6 3,1009.0,35.2,2023-12-24
10:30 pm,21.2,23.6,87,NW,4 2,9 5,1008.5,35.2,2023-12-24
10:00 pm,21.6,24.2,87,ENE,4 2,6 3,1008.7,35.2,2023-12-24
9:52 pm,21.6,24.0,89,ENE,6 3,13 7,1009.2,35.2,2023-12-24
9:30 pm,21.6,23.7,91,WNW,9 5,17 9,1011.2,31.8,2023-12-24
9:00 pm,21.4,24.3,91,SSE,4 2,6 3,1010.2,28.4,2023-12-24
8:30 pm,21.7,24.3,90,SSE,6 3,9 5,1010.3,28.4,2023-12-24
8:00 pm,21.9,24.1,86,SW,7 4,13 7,1010.3,26.8,2023-12-24
7:30 pm,20.8,24.0,89,CALM,0 0,0 0,1008.4,26.8,2023-12-24
7:00 pm,21.0,24.1,86,CALM,0 0,0 0,1007.9,26.8,2023-12-24
6:30 pm,21.8,24.9,82,CALM,0 0,4 2,1008.0,26.8,2023-12-24
6:00 pm,22.4,24.1,78,NW,7 4,13 7,1007.5,26.8,2023-12-24
5:30 pm,22.0,24.7,81,NNE,2 1,4 2,1006.5,26.8,2023-12-24
5:00 pm,22.1,25.0,83,NW,2 1,6 3,1006.5,26.8,2023-12-24
4:30 pm,22.8,25.4,80,N,4 2,7 4,1006.2,26.8,2023-12-24
4:00 pm,22.1,25.2,85,NNE,2 1,6 3,1005.6,26.8,2023-12-24
3:30 pm,21.2,24.2,84,CALM,0 0,4 2,1005.2,26.8,2023-12-24
3:00 pm,20.2,21.8,89,NNW,7 4,17 9,1006.3,26.8,2023-12-24
2:30 pm,20.0,21.9,91,N,6 3,9 5,1007.2,26.0,2023-12-24
2:00 pm,19.8,21.8,89,NW,4 2,9 5,1008.2,24.8,2023-12-24
1:30 pm,19.6,21.5,89,SSW,4 2,7 4,1008.3,24.8,2023-12-24
1:00 pm,19.3,20.7,89,S,6 3,15 8,1009.2,24.4,2023-12-24
12:30 pm,19.3,20.7,89,SW,6 3,15 8,1009.2,23.4,2023-12-24
12:00 pm,19.2,18.7,91,S,17 9,41 22,1009.9,22.4,2023-12-24
11:42 am,22.5,22.5,76,WNW,15 8,50 27,1011.1,3.0,2023-12-24
11:30 am,25.9,29.6,80,NNE,6 3,13 7,1008.9,0.0,2023-12-24
11:00 am,26.0,29.6,79,NNE,6 3,11 6,1008.7,0.0,2023-12-24
10:30 am,26.0,29.6,79,NE,6 3,13 7,1008.7,0.0,2023-12-24
10:00 am,26.3,29.4,75,NE,7 4,17 9,1008.7,0.0,2023-12-24
9:30 am,26.6,28.8,68,NNE,9 5,20 11,1008.8,0.0,2023-12-24
9:00 am,27.0,29.4,69,N,9 5,22 12,1008.5,13.4,2023-12-24
8:30 am,27.3,30.3,68,N,6 3,13 7,1008.8,13.4,2023-12-24
8:00 am,26.3,29.8,77,NNW,6 3,9 5,1009.2,13.4,2023-12-24
7:30 am,24.9,29.0,85,E,4 2,7 4,1009.3,13.4,2023-12-24
7:00 am,23.1,27.5,90,CALM,0 0,0 0,1010.3,13.4,2023-12-24
6:30 am,22.5,26.8,92,CALM,0 0,0 0,1010.2,13.4,2023-12-24
6:00 am,21.9,26.0,93,CALM,0 0,0 0,1009.9,13.4,2023-12-24
5:30 am,21.4,24.4,92,E,4 2,7 4,1009.1,13.4,2023-12-24
5:00 am,21.3,24.9,91,CALM,0 0,4 2,1009.1,13.4,2023-12-24
4:30 am,21.3,24.9,91,CALM,0 0,0 0,1009.2,13.4,2023-12-24
4:00 am,21.4,25.1,92,CALM,0 0,0 0,1009.2,13.4,2023-12-24
3:30 am,21.3,24.5,91,S,2 1,6 3,1009.0,13.2,2023-12-24
3:00 am,21.3,25.0,92,CALM,0 0,0 0,1009.2,13.2,2023-12-24
2:30 am,21.0,24.5,91,CALM,0 0,2 1,1009.3,13.2,2023-12-24
2:00 am,21.0,23.9,89,SE,2 1,6 3,1009.6,13.2,2023-12-24
1:30 am,21.0,24.0,90,S,2 1,6 3,1010.1,13.2,2023-12-24
1:00 am,21.1,23.8,90,SW,4 2,7 4,1010.3,13.0,2023-12-24
12:30 am,20.9,23.3,92,S,6 3,9 5,1010.8,12.8,2023-12-24
12:00 am,20.6,24.0,93,CALM,0 0,4 2,1011.0,12.8,2023-12-24
