Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,3.2,0.0,85,NNW,7 4,13 7,1027.1,0.0,2024-07-08
5:00 am,4.1,0.3,83,NNW,11 6,19 10,1027.3,0.0,2024-07-08
4:30 am,4.6,0.8,83,NNW,11 6,19 10,1027.7,0.0,2024-07-08
4:00 am,3.9,0.8,85,NW,7 4,11 6,1028.1,0.0,2024-07-08
3:30 am,4.3,0.9,84,NNW,9 5,13 7,1028.2,0.0,2024-07-08
3:00 am,3.9,0.5,85,N,9 5,11 6,1028.6,0.0,2024-07-08
2:30 am,4.3,0.8,81,NNW,9 5,13 7,1029.0,0.0,2024-07-08
2:00 am,4.7,-0.2,81,NNW,17 9,24 13,1029.2,0.0,2024-07-08
1:30 am,4.5,-0.4,82,NNW,17 9,24 13,1029.3,0.0,2024-07-08
1:00 am,5.0,0.1,80,NNW,17 9,24 13,1029.8,0.0,2024-07-08
12:30 am,5.1,0.6,81,NNW,15 8,20 11,1030.1,0.0,2024-07-08
12:00 am,4.6,0.8,83,NNW,11 6,17 9,1030.5,0.0,2024-07-08
