Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.2,2.6,81,SE,11 6,15 8,1041.5,0.0,2024-07-05
11:00 pm,5.4,2.2,84,ESE,9 5,11 6,1041.6,0.0,2024-07-05
10:30 pm,6.2,3.0,80,ESE,9 5,11 6,1041.6,0.0,2024-07-05
10:00 pm,6.3,3.1,81,SE,9 5,13 7,1041.6,0.0,2024-07-05
9:30 pm,6.4,3.3,81,SE,9 5,11 6,1041.6,0.0,2024-07-05
9:00 pm,6.5,2.5,79,ESE,13 7,17 9,1041.6,0.0,2024-07-05
8:30 pm,3.0,-0.5,89,SSE,9 5,11 6,1041.3,0.0,2024-07-05
8:00 pm,3.7,0.7,90,SE,7 4,11 6,1041.2,0.0,2024-07-05
7:30 pm,4.5,1.7,85,E,6 3,11 6,1040.9,0.0,2024-07-05
7:00 pm,5.0,1.6,81,E,9 5,13 7,1040.7,0.0,2024-07-05
6:30 pm,6.2,2.2,80,ESE,13 7,17 9,1040.4,0.0,2024-07-05
