Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.7,4.5,93,CALM,0 0,0 0,1027.2,0.0,2024-07-07
11:00 pm,7.5,5.3,87,NE,6 3,9 5,1027.4,0.0,2024-07-07
10:53 pm,7.4,5.1,89,NNE,7 4,9 5,1027.5,0.0,2024-07-07
10:30 pm,7.0,5.6,90,NE,2 1,7 4,1027.7,0.0,2024-07-07
10:00 pm,6.7,5.6,88,CALM,0 0,0 0,1027.7,0.0,2024-07-07
9:55 pm,6.9,5.7,85,CALM,0 0,0 0,1027.7,0.0,2024-07-07
9:30 pm,8.2,6.0,81,NNE,6 3,9 5,1027.8,0.0,2024-07-07
9:16 pm,8.2,6.5,84,N,4 2,11 6,1027.8,0.0,2024-07-07
9:00 pm,7.4,6.3,86,CALM,0 0,0 0,1027.9,0.0,2024-07-07
8:46 pm,7.7,6.6,83,CALM,0 0,6 3,1028.0,0.0,2024-07-07
8:30 pm,8.7,6.5,80,NE,6 3,7 4,1028.1,0.0,2024-07-07
8:28 pm,9.0,6.9,80,NE,6 3,9 5,1028.1,0.0,2024-07-07
8:00 pm,7.2,6.1,87,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:35 pm,7.5,6.4,86,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:30 pm,7.6,6.5,85,CALM,0 0,0 0,1028.1,0.0,2024-07-07
7:00 pm,8.3,7.2,81,CALM,0 0,0 0,1028.3,0.0,2024-07-07
6:41 pm,8.5,7.4,80,CALM,0 0,0 0,1028.2,0.0,2024-07-07
6:30 pm,8.6,7.6,80,CALM,0 0,0 0,1028.2,0.0,2024-07-07
6:08 pm,9.1,8.0,77,CALM,0 0,0 0,1028.3,0.0,2024-07-07
6:00 pm,9.7,8.7,75,CALM,0 0,0 0,1028.4,0.0,2024-07-07
5:30 pm,11.1,10.1,68,CALM,0 0,0 0,1028.3,0.0,2024-07-07
5:00 pm,13.3,10.9,54,NNE,6 3,7 4,1028.3,0.0,2024-07-07
4:30 pm,14.3,11.7,50,NE,7 4,13 7,1028.3,0.0,2024-07-07
4:00 pm,15.0,12.4,48,NE,7 4,15 8,1028.3,0.0,2024-07-07
3:30 pm,16.0,13.0,45,NE,9 5,17 9,1028.5,0.0,2024-07-07
3:00 pm,15.8,11.2,44,NE,17 9,24 13,1028.9,0.0,2024-07-07
2:30 pm,16.4,13.0,43,NNE,11 6,19 10,1029.2,0.0,2024-07-07
2:00 pm,16.0,12.6,45,NE,11 6,20 11,1029.5,0.0,2024-07-07
1:30 pm,15.7,12.4,48,NE,11 6,17 9,1030.1,0.0,2024-07-07
1:00 pm,15.5,13.2,52,NNE,7 4,15 8,1030.8,0.0,2024-07-07
12:30 pm,14.5,13.2,56,NW,2 1,7 4,1031.4,0.0,2024-07-07
12:00 pm,11.5,9.9,63,S,2 1,7 4,1032.1,0.0,2024-07-07
11:30 am,10.0,8.4,68,SSW,2 1,7 4,1033.1,0.0,2024-07-07
11:00 am,9.4,8.2,71,CALM,0 0,0 0,1033.6,0.0,2024-07-07
10:30 am,8.2,6.2,77,N,4 2,7 4,1033.9,0.0,2024-07-07
10:00 am,6.1,3.9,93,NE,6 3,11 6,1034.4,0.0,2024-07-07
9:30 am,3.9,1.4,100,NNE,6 3,9 5,1034.9,0.0,2024-07-07
9:00 am,3.6,0.5,100,NE,9 5,13 7,1035.0,0.0,2024-07-07
8:30 am,3.7,0.6,100,N,9 5,13 7,1035.1,0.0,2024-07-07
8:00 am,3.7,0.2,100,NNE,11 6,15 8,1035.1,0.0,2024-07-07
7:57 am,3.7,0.2,100,NNE,11 6,15 8,1035.2,0.0,2024-07-07
7:30 am,4.1,1.1,100,NE,9 5,13 7,1035.0,0.0,2024-07-07
7:00 am,4.3,1.7,100,N,7 4,11 6,1034.9,0.0,2024-07-07
6:30 am,4.5,1.6,100,NNE,9 5,13 7,1034.9,0.0,2024-07-07
6:00 am,5.1,2.6,98,NNE,7 4,9 5,1034.7,0.0,2024-07-07
5:30 am,5.3,2.8,95,NE,7 4,11 6,1034.7,0.0,2024-07-07
5:00 am,5.6,3.1,93,NNE,7 4,11 6,1034.7,0.0,2024-07-07
4:30 am,6.0,3.5,91,NNE,7 4,11 6,1034.9,0.0,2024-07-07
4:00 am,6.1,3.7,89,ENE,6 3,9 5,1035.0,0.0,2024-07-07
3:30 am,6.2,3.6,88,NNE,7 4,11 6,1035.1,0.0,2024-07-07
3:00 am,6.5,3.9,85,NNE,7 4,11 6,1035.3,0.0,2024-07-07
2:30 am,6.9,4.4,85,N,7 4,11 6,1035.5,0.0,2024-07-07
2:00 am,7.1,4.8,86,N,6 3,9 5,1035.7,0.0,2024-07-07
1:30 am,7.2,4.7,86,NNE,7 4,11 6,1035.9,0.0,2024-07-07
1:00 am,7.4,4.6,86,NNE,9 5,15 8,1036.0,0.0,2024-07-07
12:30 am,7.4,5.0,86,NNE,7 4,11 6,1036.2,0.0,2024-07-07
12:00 am,7.5,5.7,87,NNE,4 2,6 3,1036.3,0.0,2024-07-07
