Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.2,6.4,99,SSE,7 4,9 5,1028.8,0.0,2024-07-08
5:30 am,8.5,8.1,99,CALM,0 0,0 0,1028.8,0.0,2024-07-08
5:00 am,8.4,8.0,99,CALM,0 0,0 0,1028.9,0.0,2024-07-08
4:30 am,8.5,7.0,99,SSE,6 3,7 4,1028.9,0.0,2024-07-08
4:00 am,8.5,6.8,99,SSE,7 4,11 6,1029.0,0.0,2024-07-08
3:30 am,8.7,7.0,98,SSE,7 4,9 5,1029.4,0.0,2024-07-08
3:00 am,8.6,6.2,99,SSE,11 6,15 8,1029.5,0.0,2024-07-08
2:30 am,8.4,6.3,99,SSE,9 5,11 6,1030.2,0.0,2024-07-08
2:00 am,8.4,6.3,99,SSE,9 5,9 5,1030.4,0.0,2024-07-08
1:30 am,8.5,6.4,97,SSE,9 5,11 6,1030.6,0.0,2024-07-08
1:00 am,8.6,6.0,94,SSE,11 6,13 7,1030.8,0.0,2024-07-08
12:30 am,8.6,6.3,93,SE,9 5,13 7,1031.2,0.0,2024-07-08
12:00 am,8.6,6.3,93,SE,9 5,13 7,1031.5,0.0,2024-07-08
