Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.0,12.5,87,WSW,4 2,7 4,1026.2,0.0,2024-07-08
5:30 am,13.0,13.0,88,SW,2 1,4 2,1026.0,0.0,2024-07-08
5:00 am,12.9,12.9,88,WSW,2 1,4 2,1025.7,0.0,2024-07-08
4:30 am,12.9,12.4,86,SSW,4 2,7 4,1025.8,0.0,2024-07-08
4:00 am,12.7,12.1,86,SSW,4 2,6 3,1026.3,0.0,2024-07-08
3:30 am,12.8,12.3,87,WSW,4 2,7 4,1026.4,0.0,2024-07-08
3:00 am,12.8,12.3,87,WSW,4 2,7 4,1026.3,0.0,2024-07-08
2:30 am,12.8,11.9,87,SW,6 3,9 5,1026.1,0.0,2024-07-08
2:00 am,12.7,12.2,89,WSW,4 2,7 4,1026.3,0.0,2024-07-08
1:30 am,12.2,12.0,90,WSW,2 1,6 3,1026.1,0.0,2024-07-08
1:00 am,12.6,12.0,87,SSW,4 2,7 4,1026.3,0.0,2024-07-08
12:30 am,13.1,12.6,86,SW,4 2,7 4,1026.9,0.0,2024-07-08
12:00 am,13.4,12.9,85,SW,4 2,7 4,1026.9,0.0,2024-07-08
