Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,12.4,10.4,78,SSW,9 5,15 8,1014.1,0.0,2023-03-27
6:30 am,12.6,11.2,81,SW,7 4,13 7,1013.8,0.0,2023-03-27
6:00 am,12.7,11.2,79,SSW,7 4,13 7,1013.7,0.0,2023-03-27
5:30 am,13.0,11.2,78,SSW,9 5,13 7,1013.8,0.0,2023-03-27
5:00 am,13.4,11.6,78,S,9 5,13 7,1013.7,0.0,2023-03-27
4:30 am,13.7,12.0,78,SE,9 5,11 6,1013.6,0.0,2023-03-27
4:00 am,13.9,13.5,77,SSW,2 1,6 3,1013.5,0.0,2023-03-27
3:30 am,14.1,12.8,77,ENE,7 4,9 5,1013.7,0.0,2023-03-27
3:00 am,14.1,12.4,75,ESE,9 5,13 7,1013.8,0.0,2023-03-27
2:30 am,14.1,12.4,75,ESE,9 5,13 7,1014.2,0.0,2023-03-27
2:00 am,14.1,12.4,75,ESE,9 5,13 7,1014.3,0.0,2023-03-27
1:30 am,14.1,12.4,75,SE,9 5,13 7,1014.7,0.0,2023-03-27
1:00 am,13.9,12.6,74,SW,6 3,7 4,1014.6,0.0,2023-03-27
12:30 am,14.1,12.7,75,SE,7 4,11 6,1014.6,0.0,2023-03-27
12:00 am,14.2,12.5,75,ESE,9 5,13 7,1014.6,0.0,2023-03-27
