Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,24.1,91,WSW,2 1,6 3,1015.0,0.6,2023-03-27
5:30 am,21.3,24.5,91,SW,2 1,7 4,1014.7,0.6,2023-03-27
5:00 am,21.2,24.3,90,WSW,2 1,6 3,1014.6,0.6,2023-03-27
4:30 am,21.3,24.1,90,SW,4 2,6 3,1014.5,0.6,2023-03-27
4:00 am,21.3,24.5,91,WSW,2 1,7 4,1014.3,0.6,2023-03-27
3:30 am,21.5,24.5,92,WSW,4 2,7 4,1014.1,0.6,2023-03-27
3:00 am,21.7,25.3,93,SW,2 1,6 3,1014.1,0.6,2023-03-27
2:30 am,21.4,25.0,90,CALM,0 0,0 0,1014.1,0.6,2023-03-27
2:00 am,22.1,25.8,88,CALM,0 0,0 0,1014.2,0.6,2023-03-27
1:30 am,22.4,26.2,87,CALM,0 0,0 0,1014.7,0.6,2023-03-27
1:00 am,22.6,26.6,88,CALM,0 0,0 0,1014.9,0.6,2023-03-27
12:30 am,22.1,25.7,87,CALM,0 0,0 0,1015.1,0.6,2023-03-27
12:00 am,22.7,26.4,85,CALM,0 0,0 0,1015.2,0.6,2023-03-27
