Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,25.7,74,NNW,4 2,11 6,1013.7,0.0,2025-10-12
11:00 pm,24.3,26.2,70,NNW,6 3,13 7,1014.3,0.0,2025-10-12
10:30 pm,24.1,26.5,76,WNW,6 3,13 7,1013.9,0.0,2025-10-12
10:00 pm,23.6,27.4,85,S,2 1,4 2,1013.1,0.0,2025-10-12
9:30 pm,23.8,27.1,87,NE,6 3,11 6,1013.8,0.0,2025-10-12
9:00 pm,23.9,27.2,86,NNE,6 3,11 6,1014.0,0.0,2025-10-12
8:30 pm,24.2,27.4,84,N,6 3,13 7,1014.2,0.0,2025-10-12
8:00 pm,24.6,27.7,81,NNE,6 3,13 7,1013.9,0.0,2025-10-12
7:30 pm,24.5,27.9,81,NNE,4 2,11 6,1013.1,0.0,2025-10-12
7:00 pm,24.5,28.1,82,NNE,4 2,11 6,1013.1,0.0,2025-10-12
6:30 pm,24.6,27.7,81,NNE,6 3,15 8,1012.7,0.0,2025-10-12
