Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,23.2,78,ESE,9 5,19 10,1018.9,0.0,2025-10-13
11:00 pm,22.3,23.6,79,E,9 5,20 11,1018.9,0.0,2025-10-13
10:30 pm,22.4,24.1,79,ESE,7 4,17 9,1018.9,0.0,2025-10-13
10:00 pm,22.5,23.5,79,E,11 6,19 10,1018.5,0.0,2025-10-13
9:30 pm,22.5,24.7,81,ESE,6 3,13 7,1018.2,0.0,2025-10-13
9:00 pm,22.4,24.6,82,ESE,6 3,17 9,1017.9,0.0,2025-10-13
8:30 pm,22.4,24.5,83,ESE,7 4,17 9,1017.6,0.0,2025-10-13
8:00 pm,22.3,24.1,80,ESE,7 4,11 6,1017.3,0.0,2025-10-13
7:30 pm,22.5,24.4,78,E,6 3,9 5,1016.7,0.0,2025-10-13
7:00 pm,22.7,24.0,77,ESE,9 5,15 8,1016.2,0.0,2025-10-13
6:30 pm,23.0,23.4,78,E,15 8,24 13,1015.6,0.0,2025-10-13
6:00 pm,23.7,25.0,77,ESE,11 6,22 12,1015.0,0.0,2025-10-13
5:30 pm,25.8,26.4,58,E,9 5,15 8,1014.4,0.0,2025-10-13
5:00 pm,26.8,26.5,53,ENE,13 7,22 12,1013.6,0.0,2025-10-13
4:30 pm,27.7,28.8,56,ENE,9 5,17 9,1012.9,0.0,2025-10-13
4:00 pm,28.0,29.4,54,NNE,7 4,13 7,1012.5,0.0,2025-10-13
3:30 pm,28.4,29.8,53,NE,7 4,15 8,1012.3,0.0,2025-10-13
3:00 pm,29.7,31.3,50,NNE,7 4,11 6,1012.2,0.0,2025-10-13
2:30 pm,29.3,31.1,49,NE,4 2,9 5,1012.4,0.0,2025-10-13
2:00 pm,30.0,32.0,48,NNW,4 2,7 4,1012.6,0.0,2025-10-13
1:30 pm,29.3,31.1,49,N,4 2,7 4,1012.8,0.0,2025-10-13
1:00 pm,28.6,30.6,52,NNW,4 2,9 5,1013.2,0.0,2025-10-13
12:30 pm,27.9,29.7,52,NNE,4 2,7 4,1013.5,0.0,2025-10-13
12:00 pm,28.5,29.9,51,N,6 3,9 5,1014.1,0.0,2025-10-13
11:30 am,27.2,29.5,56,NE,2 1,7 4,1014.5,0.0,2025-10-13
11:00 am,26.7,28.8,56,NNE,2 1,6 3,1014.7,0.0,2025-10-13
10:30 am,26.6,29.0,62,NNE,4 2,7 4,1014.8,0.0,2025-10-13
10:00 am,25.5,27.5,63,NNW,4 2,7 4,1015.0,0.0,2025-10-13
9:30 am,25.1,27.4,64,WNW,2 1,6 3,1015.4,0.0,2025-10-13
9:00 am,24.5,26.7,69,NE,4 2,7 4,1015.6,6.4,2025-10-13
8:30 am,24.0,25.8,71,NE,6 3,9 5,1015.2,6.4,2025-10-13
8:00 am,23.7,26.5,70,CALM,0 0,4 2,1015.1,6.4,2025-10-13
7:30 am,23.3,26.5,76,CALM,0 0,0 0,1014.9,6.4,2025-10-13
7:00 am,22.3,24.5,78,SSW,4 2,7 4,1014.3,6.4,2025-10-13
6:30 am,21.6,23.7,81,SSW,4 2,6 3,1014.1,6.4,2025-10-13
6:00 am,21.0,23.4,87,SW,4 2,7 4,1014.4,6.4,2025-10-13
5:30 am,20.9,23.8,89,WSW,2 1,7 4,1013.9,6.4,2025-10-13
5:00 am,21.0,23.2,89,WSW,6 3,9 5,1013.9,6.4,2025-10-13
4:30 am,21.0,23.2,89,WSW,6 3,15 8,1014.0,6.2,2025-10-13
4:00 am,21.0,23.2,89,SW,6 3,13 7,1014.3,6.0,2025-10-13
3:30 am,20.9,22.8,89,SW,7 4,13 7,1015.0,5.6,2025-10-13
3:00 am,20.8,22.9,89,SW,6 3,9 5,1015.1,4.8,2025-10-13
2:30 am,20.7,23.0,88,WSW,4 2,6 3,1015.5,3.8,2025-10-13
2:00 am,20.7,22.6,87,W,6 3,7 4,1015.5,2.8,2025-10-13
1:30 am,21.7,22.7,78,NW,9 5,19 10,1014.6,1.6,2025-10-13
1:00 am,22.5,22.9,81,NW,15 8,28 15,1014.6,0.8,2025-10-13
12:30 am,22.9,25.1,79,NNW,6 3,13 7,1014.2,0.4,2025-10-13
12:00 am,22.6,25.9,81,CALM,0 0,0 0,1014.2,0.0,2025-10-13
